x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,40891,44994,4,12,4
0,77,92844,104125,4,10,1
0,80,55703,49459,4,2,2
0,81,21475,5072,30,19,1
0,95,5400,406,223,2,1
0,96,9018,581,26,1,1
1,68,31850,25895,6,4,3
1,70,54407,50198,5,5,4
1,71,19166,22623,5,15,3
1,73,44798,42014,5,18,7
1,76,47702,35474,6,5,2
1,77,42015,41760,8,2,2
1,85,14544,633,20,1,1
1,93,45518,45711,6,1,1
1,95,9041,573,26,1,1
2,69,43613,29679,5,17,8
2,71,44105,54120,8,31,11
2,72,40063,27039,11,33,6
2,73,45881,63091,5,34,9
2,76,48979,40230,6,16,8
2,77,273693,147105,6,4,3
2,79,49785,29584,10,4,4
2,80,48962,47257,12,2,2
2,85,9286,641,26,2,2
2,86,8304,226,24,1,1
2,88,12394,629,25,8,2
2,89,63213,35664,64,4,1
2,91,23076,29876,5,1,1
3,61,27238,12553,6,1,1
3,62,23978,20528,6,5,4
3,63,8374,549,25,9,1
3,65,4171,611,24,10,2
3,66,1025,1915,4,2,1
3,68,30803,27987,11,3,3
3,69,100867,107118,15,14,4
3,70,51358,42270,5,9,7
3,71,46711,32170,12,4,3
3,72,62447,39859,6,7,4
3,72,41151,38534,5,13,3
3,75,44552,24175,4,5,3
3,76,42492,31062,6,1,1
3,77,14058,28580,6,1,1
3,84,9086,702,31,6,1
3,85,7744,692,27,1,1
3,86,53745,47080,22,2,2
3,87,37090,25646,7,1,1
3,88,7509,1956,25,1,1
3,91,1648,524,32,3,1
3,93,61686,35113,62,1,1
4,61,66750,56349,4,2,1
4,62,15904,13543,6,12,1
4,63,97383,63830,9,18,5
4,66,12128,18231,6,1,1
4,68,26294,38834,26,1,1
4,70,29380,31818,5,15,4
4,71,27333,16558,6,3,3
4,73,40046,42779,6,3,2
4,74,82630,52502,8,18,8
4,75,59780,15972,4,2,2
4,77,64959,26830,6,7,3
4,78,15765,12792,12,2,2
4,79,99682,45797,7,11,4
4,80,176207,87776,4,1,1
4,83,3543,384,27,1,1
4,84,3973,179,657,1,1
4,85,8131,400,26,5,2
4,86,14782,868,29,1,1
4,87,4829,736,26,1,1
4,88,32108,34797,5,2,2
4,90,20057,6105,5,2,1
4,91,59371,51580,8,5,1
4,93,108719,111454,5,1,1
5,68,30034,23663,28,3,1
5,71,22367,22943,11,2,2
5,74,50015,12356,62,1,1
5,75,27996,29351,8,24,14
5,76,29446,16475,4,3,2
5,77,138973,98047,5,3,2
5,82,108038,52822,6,1,1
5,83,15158,13430,17,2,2
5,85,1276,1870,48,9,1
5,89,28200,24483,12,3,2
6,68,46164,39304,6,5,3
6,74,45168,46974,10,11,2
6,75,20844,18338,11,18,6
6,78,42334,33900,5,2,2
6,82,35079,29477,5,26,5
6,83,60663,47406,38,2,2
6,84,3523,390,28,3,2
6,89,92992,53882,7,1,1
6,97,3254,468,23,8,1
7,71,93765,51354,6,1,1
7,72,40496,59650,6,5,3
7,73,17463,4724,42,2,2
7,74,144862,80687,4,20,6
7,75,18292,12072,16,4,3
7,76,64653,40122,8,9,4
7,77,52681,39107,12,4,3
7,79,277516,168541,6,2,2
7,84,5257,579,56,4,2
7,88,13598,737,20,1,1
8,71,32721,39146,26,6,2
8,72,87182,83299,4,3,2
8,74,3814,613,25,7,3
8,75,49985,33629,15,6,1
8,76,16072,17533,6,4,1
8,80,3909,2881,28,2,1
8,83,5307,793,31,1,1
8,84,5162,691,48,11,2
9,68,2147,1927,6,1,1
9,70,3154,476,19,1,1
9,72,121303,24951,11,4,2
9,73,20127,30109,37,1,1
9,74,10761,751,25,1,1
9,75,5746,494,21,6,1
9,76,1212,169,25,1,1
9,77,53353,33886,7,4,2
9,78,91598,67769,6,6,3
9,79,20608,24694,8,6,1
10,72,34433,33829,7,1,1
10,74,12084,584,21,1,1
10,75,70511,35944,18,1,1
10,77,31313,40537,5,2,2
10,78,43397,63602,5,6,2
11,75,5120,746,22,2,1
11,76,12818,15473,9,5,2
11,77,19674,10041,5,4,2
11,88,93884,93862,4,2,1
12,71,17023,10020,29,5,1
12,84,6918,578,25,2,2
12,85,2159,344,43,4,1
13,75,70185,95706,5,6,1
13,83,3216,388,22,1,1
13,85,8563,465,30,1,1
13,91,856,333,27,1,1
14,35,2705,2000,26,2,1
14,74,8532,508,21,1,1
14,81,10024,760,25,1,1
14,84,11660,877,25,1,1
14,85,9931,695,28,1,1
14,86,9432,524,28,1,1
14,90,963,528,22,1,1
15,32,4686,1662,41,244,1
15,33,3918,54,31,1,1
15,34,6146,2715,17,2,1
15,36,8113,3726,34,1,1
15,83,13329,848,25,1,1
15,88,11818,16599,6,1,1
16,68,295216,48853,7,1,1
16,72,50827,52735,6,2,1
16,74,1376,304,13,1,1
17,65,6053,9378,8,2,1
17,74,9984,9859,6,1,1
18,64,91167,53183,5,1,1
18,65,91541,98038,5,1,1
18,69,16941,13222,5,1,1
18,71,4474,6939,27,5,2
20,71,6812,446,19,2,1
21,64,18619,13137,4,1,1
