x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,44,3588,524,23,1,1
16,39,11328,516,24,1,1
22,2,4781,370,26,4,1
23,46,16176,31326,11,1,1
23,105,9331,842,24,1,1
24,46,73055,66952,6,2,2
25,47,30973,31690,18,4,1
26,99,8346,5853,84,1,1
71,31,5866,820,30,1,1
71,46,319428,182539,7,2,2
72,45,59590,63464,6,2,2
98,98,8159,490,32,1,1
103,118,36689,42599,3,3,1
105,118,31132,38951,9,1,1
105,120,39648,31719,9,1,1
108,121,19633,36175,7,2,1
108,125,17094,15796,29,1,1
110,96,8730,630,21,1,1
110,120,87427,80718,17,1,1
111,27,6302,682,39,9,1
111,119,47726,40280,3,1,1
111,121,27756,36858,8,1,1
