x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,61,27204,31565,7,1,1
4,72,5334,1397,45,8,2
5,64,77156,81230,12,3,2
6,63,43037,41316,10,3,3
8,67,26340,30856,25,1,1
9,83,37491,39081,7,1,1
9,99,32790,12313,105,11,2
9,100,36657,32202,17,2,1
10,73,39314,40410,7,2,2
10,85,41043,40554,17,1,1
11,73,41391,43122,7,2,1
11,98,18541,11631,18,12,6
11,99,28751,17140,158,25,12
12,98,42143,18663,29,6,3
12,100,41605,24635,14,14,8
13,99,46551,15652,17,11,9
13,100,47771,20525,17,2,2
15,57,6614,1129,44,3,1
15,99,47814,11443,20,29,3
16,53,672,1547,41,1,1
16,55,6369,4604,36,1,1
16,98,30986,42011,7,1,1
19,97,4065,3419,28,1,1
29,41,7034,3263,27,1,1
32,92,17828,33739,9,1,1
38,92,10436,2356,20,1,1
41,64,13256,1754,27,1,1
57,78,59692,30945,17,3,3
58,87,10094,1279,23,6,3
59,88,27983,24548,9,1,1
62,79,30157,9298,29,3,1
71,81,26496,4722,17,1,1
72,85,9592,733,21,1,1
73,80,6771,527,38,2,1
79,108,11001,495,26,2,1
79,109,13691,1698,25,1,1
80,106,16201,2985,77,6,3
81,32,18608,8272,16,1,1
81,105,37531,16817,20,5,1
81,107,8518,622,25,1,1
82,33,19598,8256,25,18,1
82,71,41181,45095,5,5,4
82,72,27841,14335,7,2,2
82,103,3049,2304,19,1,1
83,22,33819,28973,21,1,1
85,61,42593,66918,5,2,1
86,63,51360,65808,9,12,4
86,64,92460,94000,5,1,1
86,81,52372,54471,11,3,3
86,84,59206,50592,7,4,2
86,85,49241,45501,20,2,1
87,61,17598,14130,17,4,2
87,64,167233,232887,4,4,2
87,82,44082,43786,6,6,6
88,46,11292,3495,76,4,1
88,84,49781,50144,6,1,1
88,112,249740,17351,84,1,1
89,62,32823,31917,7,4,4
89,64,41577,43985,7,1,1
89,76,75062,24811,12,1,1
89,79,28021,28508,14,8,2
90,62,48592,49213,10,16,8
90,94,38032,2897,19,1,1
91,61,28602,40146,5,6,3
91,75,24337,2477,20,1,1
92,61,175615,141997,8,31,12
92,62,180932,195857,5,7,3
93,61,78586,63313,5,4,2
93,62,93744,77471,8,33,7
94,61,98604,68356,9,11,9
94,63,312984,235683,6,2,2
94,73,34721,25833,11,1,1
95,60,60299,111566,6,3,3
95,72,41710,52433,9,5,1
96,60,37316,27942,6,5,5
96,62,34761,21733,4,3,2
96,63,53944,28895,12,9,3
97,61,39122,27483,13,2,2
97,62,34120,18579,19,2,1
98,59,1959,1821,7,1,1
99,60,182228,211818,6,2,2
99,61,181313,49198,10,14,2
100,60,161746,30600,14,7,3
100,61,203403,38160,18,35,1
101,60,135450,152362,5,1,1
102,40,24261,13321,45,6,1
103,59,40211,47477,20,4,3
104,61,55828,49156,17,7,2
104,74,18509,823,18,1,1
104,90,21104,12592,23,4,1
105,71,21129,4623,28,1,1
105,90,11514,5115,34,2,2
105,91,10525,4903,40,1,1
107,41,795,11924,21,1,1
108,126,11401,7032,24,1,1
109,54,41250,9426,20,5,3
109,104,158841,19254,76,4,3
109,125,7939,5795,18,2,1
110,62,33748,40754,7,3,1
110,63,67619,20867,5,2,1
110,65,35236,32503,16,2,2
111,64,48131,42907,13,3,3
111,65,48595,41619,14,11,2
112,53,21289,13288,20,1,1
112,62,114344,55440,7,2,2
112,65,41445,44787,15,9,1
113,49,25373,18545,24,5,2
113,64,35965,27977,16,1,1
114,51,1232,8253,43,1,1
114,64,37886,24782,24,40,4
115,52,20700,12757,26,2,2
116,19,10045,2281,223,3,1
116,103,2633,1280,38,19,1
117,65,50270,10156,23,2,1
117,103,6172,1216,25,6,1
122,63,22984,8278,20,5,1
123,29,9079,9078,37,2,2
123,65,10876,12133,22,5,3
124,16,17869,36484,4,1,1
125,40,30090,36150,7,1,1
