x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,100,17131,8143,8,1,1
12,102,8202,13384,32,7,2
15,122,6980,412,31,4,1
24,121,36918,9186,21,5,1
24,123,25646,7411,18,1,1
25,122,27083,28241,8,2,2
25,125,19019,2814,30,1,1
25,127,163784,49329,7,2,2
26,102,172765,185268,8,3,2
26,123,10546,818,28,1,1
26,125,17714,2923,27,21,2
28,124,18236,3812,30,2,2
28,125,30682,31072,7,2,2
29,122,36673,29634,49,13,2
29,125,47473,48618,6,4,1
29,126,110012,51494,7,6,2
29,127,27166,31837,8,1,1
30,121,29185,8318,27,1,1
30,124,10783,798,22,2,1
32,120,29686,5134,43,1,1
32,125,17666,14819,6,1,1
33,123,9661,29790,31,13,1
34,122,9062,31153,28,1,1
42,57,3056,444,21,1,1
52,19,8802,4389,18,4,1
60,17,8007,693,33,27,1
60,58,8609,621,32,3,1
