x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,28,48960,54355,7,1,1
1,52,184426,34912,6,1,1
2,29,32831,41103,7,4,1
5,70,13437,23022,6,1,1
8,85,95912,82092,15,1,1
13,17,71084,59262,5,3,1
16,18,115273,97370,8,1,1
16,78,532605,542299,6,3,1
17,38,76669,87094,14,2,1
17,77,500418,398663,8,1,1
18,37,19407,27084,5,3,3
18,77,647477,834157,7,1,1
19,9,1051,30796,5,2,1
20,10,121864,119806,207,2,1
20,35,88008,84694,5,1,1
21,74,48320,49957,6,1,1
22,118,5254,738,38,1,1
23,117,14657,809,32,1,1
24,115,45260,48813,6,2,1
25,116,74723,72072,5,4,1
26,31,12388,7225,5,1,1
26,115,26275,11764,9,1,1
26,117,45518,36193,5,4,1
26,118,29112,24828,5,3,1
30,2,20330,10281,4,1,1
30,114,120420,155170,9,3,1
30,115,54989,66419,27,2,1
32,63,51009,47448,5,4,1
32,113,68551,51654,20,3,1
37,18,528191,425670,7,1,1
37,59,514468,316901,5,1,1
38,20,129849,87937,6,13,2
38,105,60706,70259,7,2,1
38,106,49437,61608,5,4,2
39,20,240662,280125,5,4,2
39,21,325283,340797,6,2,1
39,107,127481,99042,6,2,1
39,108,57094,51307,5,2,1
40,22,235747,191079,4,1,1
41,17,709899,573401,6,1,1
41,19,187822,64629,5,1,1
41,102,65828,61659,7,1,1
41,103,77429,79572,7,1,1
41,106,147663,137764,6,4,2
41,108,39364,34092,4,1,1
41,110,421205,232816,3,1,1
41,111,244778,168465,3,10,1
42,106,46617,48204,3,1,1
42,110,129195,111602,15,6,2
43,109,31685,30994,5,1,1
44,109,24313,24301,15,2,2
45,96,212356,228756,5,2,1
45,98,59346,55797,3,7,1
46,97,47206,47179,6,1,1
46,98,177403,55040,5,2,1
46,99,300684,214093,4,5,4
48,14,35305,75633,4,1,1
48,92,94005,93909,4,1,1
48,95,105294,36852,4,1,1
49,94,25394,14573,5,1,1
50,108,61412,72499,3,1,1
51,32,22711,80844,6,1,1
51,33,41863,27877,12,3,3
51,59,34071,36120,5,1,1
52,6,94789,83173,13,1,1
56,96,185024,141759,8,10,2
57,95,38110,33379,5,2,1
60,50,54010,25875,6,1,1
61,92,512854,548175,13,1,1
62,20,53525,44567,13,2,1
62,92,77432,76642,5,2,2
65,13,198353,183455,10,9,1
65,14,64313,67627,6,1,1
68,39,46898,48393,13,1,1
68,61,94344,85771,7,1,1
71,75,599795,767017,5,1,1
71,124,23284,36833,4,2,1
73,3,10022,791,23,1,1
73,90,63233,65169,4,2,1
75,3,49740,61033,7,1,1
75,6,94174,86745,5,2,1
76,33,19804,34558,17,1,1
77,69,110904,168730,6,2,1
77,102,40446,52531,4,1,1
81,73,16396,28873,6,2,1
82,98,11888,23930,11,2,2
86,18,404787,341296,5,2,1
87,17,2080,6361,20,1,1
88,47,74412,91212,7,1,1
90,43,41856,52154,5,2,1
92,13,42429,36993,8,3,1
96,121,84579,117021,6,10,2
99,93,93679,62162,4,1,1
99,127,41475,48706,6,6,3
100,93,87247,75474,4,20,2
102,92,75563,61029,4,1,1
102,93,46729,33921,4,1,1
103,91,62377,70414,5,3,2
103,92,42225,47265,4,2,1
104,48,40170,34474,5,1,1
104,92,31416,18133,4,1,1
105,50,448517,403824,5,2,1
108,119,69818,68571,25,2,1
109,47,62381,72983,5,4,2
109,112,537920,381938,4,1,1
109,118,51512,5467,5,1,1
111,89,302182,211128,6,5,4
111,118,325056,378648,4,2,1
113,111,70436,61916,4,1,1
113,114,87602,100016,5,1,1
114,87,53399,48527,4,4,1
114,114,83388,79724,4,4,2
114,115,435284,401919,49,1,1
115,46,24152,28975,5,2,1
115,86,456278,24708,9,1,1
115,114,76378,57476,5,2,1
116,115,110597,87141,11,4,1
117,110,92058,85555,6,1,1
118,80,217054,195329,4,14,2
119,42,56559,47763,9,1,1
119,46,96000,74233,11,1,1
119,80,119515,185080,4,2,2
119,120,59557,34853,3,1,1
120,38,53714,60736,5,1,1
120,39,220590,256441,5,4,3
120,43,76988,75636,7,1,1
120,45,154996,184517,5,4,3
120,46,149710,181396,5,10,3
120,108,5060,751,23,3,2
120,121,90051,60394,4,1,1
121,19,17397,61717,7,1,1
121,45,197497,248416,8,19,7
121,46,131617,106077,21,7,2
121,121,93299,78379,4,2,2
122,42,92876,98284,8,1,1
122,48,98282,92398,5,12,1
123,3,74287,93908,5,1,1
123,20,307072,208731,5,12,6
123,44,49784,49830,4,4,1
123,45,143209,96331,6,3,2
124,43,44025,44895,5,1,1
124,76,59574,163429,10,2,1
125,72,163954,145600,4,1,1
126,42,41700,47004,6,1,1
