x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,58,41350,46942,14,2,2
52,91,16711,20904,14,1,1
52,92,144837,112875,14,5,3
52,96,262271,102048,16,4,1
52,97,129406,65002,16,5,2
52,98,125181,90231,14,4,1
52,100,159237,57181,16,15,4
52,101,200314,23694,17,2,2
52,102,197291,44902,17,8,2
52,103,417971,24690,14,2,1
52,107,6755,4018,26,1,1
52,108,16116,13968,18,1,1
52,114,37541,35673,10,2,1
53,44,165191,105092,17,9,3
53,59,187901,142960,19,1,1
53,91,144231,110501,16,5,4
53,93,113174,131663,18,4,4
53,94,177314,24645,16,2,1
53,95,76082,74919,14,5,2
53,96,344255,89493,16,2,2
53,97,27541,33738,17,5,3
53,99,95149,90027,15,6,4
53,100,308359,24094,16,11,2
53,104,16886,34657,18,2,2
53,105,30484,38429,18,2,2
53,106,48442,48361,18,6,2
53,113,80040,79118,10,34,2
53,114,26310,38855,13,3,1
53,126,27649,41570,12,1,1
54,92,99748,86751,11,11,3
54,93,24548,37516,23,1,1
54,95,141229,50332,17,13,3
54,99,200893,109384,17,16,7
54,100,50846,43989,14,6,2
54,101,238190,123324,15,15,4
54,104,179957,112425,19,2,2
54,106,304912,110056,16,2,2
54,107,181671,30504,16,9,4
54,109,3652,2717,25,2,2
54,115,214076,141980,19,3,3
54,116,168116,64530,14,6,2
54,126,360551,4225,18,1,1
55,95,182316,225123,12,13,1
55,99,196815,135544,17,9,2
55,100,265931,103277,14,24,17
55,101,199168,144050,14,52,24
55,103,148190,27882,13,4,3
55,104,60576,71671,14,5,5
55,107,76438,30437,17,1,1
55,110,56553,79377,13,2,1
55,111,33526,27026,18,3,1
55,115,115209,95549,27,6,3
56,38,33982,207281,15,1,1
56,89,302334,31305,22,3,1
56,91,573309,412354,17,1,1
56,92,87742,66786,23,2,1
56,98,258388,24379,19,2,2
56,99,54961,50005,17,2,2
56,101,218083,107617,17,23,10
56,102,199987,115001,16,44,14
56,103,313314,480732,16,6,3
56,107,243793,276908,14,1,1
56,111,29024,19203,16,6,3
56,119,84071,54095,18,3,2
57,58,98641,157546,27,1,1
57,90,47504,20974,15,3,1
57,93,54509,44754,12,1,1
57,97,27853,22664,22,1,1
57,98,35449,46914,19,6,5
57,101,308618,120990,18,4,2
57,102,169803,100879,15,26,18
57,103,219723,171361,14,45,23
57,104,175005,108317,17,35,18
57,106,262107,128741,15,63,25
57,107,109011,95469,17,15,6
57,108,167340,142344,20,30,6
57,112,118481,129900,17,5,4
57,115,104017,55228,16,5,2
58,85,27965,20236,16,1,1
58,92,73228,74329,12,9,1
58,94,183749,173394,19,1,1
58,97,128913,88884,25,5,4
58,103,76708,87931,8,17,9
58,105,249935,185650,15,13,9
58,107,175306,167727,14,22,8
58,109,495639,24814,18,1,1
58,111,73294,81474,15,1,1
58,115,446834,330985,14,3,2
59,88,322590,9622,22,2,1
59,94,78178,87733,12,1,1
59,98,4110,5652,12,1,1
59,102,192238,160594,14,5,3
59,104,193142,139862,14,15,8
59,105,205298,144597,17,19,14
59,106,203184,123917,15,29,14
59,107,93907,93979,11,1,1
59,115,69095,97701,57,46,2
59,116,43694,69711,11,1,1
59,117,15659,20685,13,2,1
60,44,68646,37110,18,1,1
60,82,22388,23317,11,1,1
60,95,185632,179715,18,3,1
60,101,97554,165128,13,5,2
60,103,274775,231824,12,7,6
60,104,219339,140086,16,15,13
60,105,203503,109614,14,55,20
60,106,190353,169768,16,8,7
60,109,32339,29599,12,1,1
60,115,191260,134567,14,24,9
60,116,66852,49738,22,7,3
60,117,88631,61677,15,6,4
60,120,96122,124121,10,5,1
61,33,164163,194282,15,13,1
61,104,110891,62696,17,18,9
61,105,166880,80368,18,43,15
61,106,131686,80933,14,3,2
61,108,276677,128529,14,5,3
61,111,5538,2528,18,1,1
61,114,335864,211096,14,8,4
61,115,163657,127915,13,5,1
61,117,16976,15840,12,1,1
61,118,32239,48436,15,2,1
62,29,326049,440643,5,1,1
62,33,21367,48968,14,1,1
62,56,71125,80027,6,1,1
62,83,43309,29655,13,2,1
62,103,233820,103763,15,14,10
62,107,110817,60983,15,10,4
62,108,275207,191134,10,2,1
62,109,10131,1711,12,3,3
62,110,44807,54868,14,5,4
62,112,207880,199450,21,1,1
62,114,7187,717,25,1,1
62,116,38732,55564,12,1,1
63,81,38166,38830,15,2,1
63,102,160736,168533,19,2,1
63,103,82543,36608,13,1,1
63,104,111527,90249,14,7,6
63,106,61124,44744,21,1,1
63,113,96987,86527,15,4,3
63,114,175716,120498,16,22,11
63,115,175528,125449,22,7,3
63,117,313643,263697,9,6,1
63,118,339122,153148,20,5,1
64,32,311128,254244,14,9,1
64,98,9399,5899,19,1,1
64,99,157923,18103,20,4,3
64,101,227198,44158,12,4,2
64,113,221639,155876,18,43,13
64,114,137054,140446,15,55,10
64,116,141215,88669,14,11,5
65,30,438184,227811,16,1,1
65,54,288649,213553,18,2,1
65,98,55621,49906,12,8,3
65,99,138009,119897,17,7,1
65,100,131583,66361,17,3,3
65,114,99380,148535,29,3,2
65,115,151197,89443,19,13,8
65,116,116864,103993,13,15,5
65,117,50592,69748,17,1,1
65,120,226901,162142,17,2,2
65,121,28405,29938,12,1,1
65,122,95246,174357,15,5,1
66,50,286600,165786,16,1,1
66,98,98585,75339,10,1,1
66,99,161356,71839,20,7,2
66,100,251875,114566,19,6,4
66,101,156684,85706,14,20,5
66,115,411097,148342,13,1,1
66,117,176429,102280,12,2,1
66,118,142933,61253,17,2,2
66,121,290568,299125,15,2,2
67,32,137248,129112,5,1,1
67,34,250535,53447,15,4,2
67,96,18541,26116,14,2,1
67,98,70808,77692,11,1,1
67,101,355340,181700,11,12,1
67,102,289608,186519,15,20,10
67,104,326854,105075,11,3,3
67,105,490526,24776,17,1,1
67,114,349580,300534,14,2,2
68,33,20368,24436,17,1,1
68,100,200986,5966,16,1,1
68,101,256062,120937,10,11,4
68,102,173189,141070,17,17,7
68,103,211043,79644,50,5,2
68,106,12451,7941,17,3,2
68,107,166549,150380,14,28,3
69,53,383602,165693,21,1,1
69,80,90222,9689,24,1,1
69,102,151533,110957,13,34,5
69,103,248157,183981,13,30,4
69,105,317643,89694,13,4,2
70,32,38166,52423,5,1,1
70,49,68132,75834,15,2,2
70,53,18449,20416,16,1,1
70,54,22275,16990,20,1,1
70,99,532399,459705,10,1,1
70,100,206991,153859,15,5,3
70,101,42471,37673,15,11,2
70,103,184693,120909,33,20,8
70,104,257045,156474,16,4,3
71,49,412939,5322,17,1,1
71,97,633799,214675,12,3,2
71,98,244182,105564,80,9,4
71,99,311060,22635,16,2,1
71,103,189471,209296,13,13,2
72,47,12658,672,30,1,1
72,98,29071,22387,85,1,1
72,99,15909,13497,20,4,1
72,100,51239,60736,20,3,2
72,103,81861,59566,14,14,2
72,111,171671,130372,14,16,3
73,15,39580,41077,7,1,1
73,51,11554,162500,27,5,1
73,67,9321,9238,25,3,1
73,97,127506,111188,14,2,2
73,100,86847,128760,17,2,1
73,101,39507,41072,16,10,5
73,102,73013,68361,13,6,3
73,112,222464,306405,14,8,1
73,114,208457,117611,14,3,1
74,94,279386,211472,14,4,3
74,97,26859,27715,15,3,2
74,112,289917,257291,14,10,2
75,63,389738,153090,14,2,1
75,88,69702,49822,10,3,1
75,112,51327,46739,20,1,1
75,113,61896,53481,18,2,2
76,49,213327,120852,8,5,2
76,52,271930,5858,14,1,1
76,53,323757,13087,15,3,1
76,94,49467,41396,11,1,1
76,116,112347,115635,19,6,6
77,19,48565,44834,6,1,1
77,48,259628,281718,11,3,2
77,51,181991,175957,10,5,2
77,87,289831,23076,17,2,1
77,88,477187,186775,18,1,1
77,115,79950,97134,17,1,1
78,37,57756,65372,11,1,1
78,44,94389,280602,18,3,2
78,49,42259,19052,19,3,1
78,50,181704,20501,22,3,1
78,51,85658,68321,22,7,3
78,91,24076,26203,9,4,1
78,113,152395,145058,12,3,1
78,114,157687,148285,22,7,4
79,49,216525,173159,12,25,7
79,50,356387,212035,18,11,3
79,51,198655,80894,15,19,4
79,52,457848,24882,17,2,1
79,56,125731,150670,17,4,4
79,88,468356,23878,17,1,1
79,90,200370,171479,11,5,1
80,25,18128,28083,5,2,1
80,33,33092,29686,19,3,2
80,37,225799,118052,17,1,1
80,50,274982,68489,15,10,6
80,51,134937,103128,14,4,4
80,54,672410,587128,16,1,1
81,36,40929,44346,16,2,1
81,47,49998,50947,19,4,2
81,48,28618,10985,15,1,1
81,49,236439,211354,15,8,2
81,51,181231,132199,16,26,10
81,52,478990,134748,14,2,1
81,113,157708,94434,21,6,2
82,18,321885,387259,7,2,1
82,19,63529,73015,17,7,2
82,46,50846,19810,14,1,1
82,47,122414,132304,14,18,9
82,48,166578,112997,15,35,8
82,49,159325,98358,18,7,5
82,52,25975,56688,17,2,2
82,113,463292,147305,22,1,1
83,19,23545,21289,6,2,1
83,47,286947,131995,15,2,2
83,49,129050,82993,15,19,6
83,50,175937,42139,19,52,8
83,51,193795,98131,15,7,4
83,88,344947,112412,15,6,1
84,34,90517,24123,13,2,1
84,46,88945,65529,15,2,1
84,48,168684,115654,10,13,5
84,49,84039,56233,15,30,10
84,50,38078,81684,14,2,2
84,94,14553,18888,24,1,1
84,112,29525,36695,19,6,1
84,115,554187,750396,17,1,1
84,126,249044,170695,21,1,1
85,22,260471,144181,12,6,1
85,39,59993,62956,18,3,2
85,85,41896,36173,19,1,1
85,112,396662,392619,20,1,1
85,113,424474,233089,11,1,1
85,122,33847,49542,17,3,1
86,54,53442,44173,14,2,1
87,32,26186,20485,8,1,1
87,35,62268,73905,8,1,1
87,48,197522,56074,21,6,2
87,54,51886,64161,14,8,3
87,89,636210,170349,13,1,1
87,92,72388,82262,18,1,1
88,19,281356,232628,7,2,1
88,50,294837,24838,16,1,1
88,53,293506,20859,23,3,1
88,88,151518,146643,12,6,1
88,127,37766,35446,19,3,1
89,50,34202,22674,15,2,1
89,95,80934,76304,5,1,1
90,94,71506,52830,12,1,1
90,116,22187,15163,21,2,1
91,30,39612,2622,11,1,1
91,110,21672,12600,14,2,1
91,118,538659,480048,14,2,1
92,24,93420,93211,5,1,1
92,117,61070,101197,5,1,1
92,118,72336,67396,19,3,1
93,30,304945,188416,5,2,2
93,58,45979,27556,13,1,1
93,117,20604,72211,18,1,1
93,119,89307,96835,20,1,1
94,114,12444,3395,25,3,1
94,115,12415,3870,24,1,1
94,116,311824,24482,14,2,2
95,56,285985,121811,17,1,1
95,60,39963,25029,13,1,1
95,114,61915,81236,13,2,1
95,115,52278,20459,18,2,2
95,119,363196,24084,18,5,1
95,120,195533,18778,17,2,1
95,121,53876,66721,11,5,1
96,21,96857,61872,9,3,2
96,28,448560,228292,11,1,1
96,90,11315,13420,18,1,1
96,117,290544,163401,15,2,1
96,118,53038,46851,10,2,2
96,121,144424,148266,10,2,2
96,123,242230,193056,10,8,2
97,1,32416,36762,12,8,2
97,29,285146,149210,6,1,1
97,90,77487,81082,16,1,1
97,92,156607,118448,18,1,1
97,119,108469,74706,11,5,2
97,121,70048,62989,19,1,1
98,29,212818,143880,7,4,1
98,42,134124,114899,5,6,3
98,46,58693,9119,7,1,1
98,52,38706,53536,5,1,1
98,92,44589,36888,15,1,1
98,94,14442,526,30,2,1
98,102,36845,61346,19,2,1
99,41,332450,275445,6,2,2
99,42,71595,58954,8,14,2
99,93,92003,108079,13,1,1
99,103,376779,272873,10,16,2
100,41,164762,135810,6,13,2
100,45,36891,35668,8,10,1
100,102,166522,278791,7,4,2
100,103,481248,383880,11,3,2
100,104,6249,1811,15,1,1
101,28,72924,76996,6,3,1
103,48,51232,86773,6,3,1
103,101,27947,39052,5,5,2
104,102,48581,54825,5,2,1
104,119,33921,21067,11,1,1
105,18,55485,56872,7,7,2
105,51,33434,33737,8,11,1
105,53,82493,104006,6,1,1
106,3,44390,40917,13,2,1
106,4,71596,51629,13,1,1
106,20,420146,358414,9,3,1
106,50,27302,23712,12,2,1
107,27,56647,39532,13,1,1
107,51,76491,82146,7,1,1
107,54,46750,39651,15,1,1
107,110,93519,50863,4,2,1
107,116,78673,90276,5,1,1
107,117,85365,157190,8,1,1
107,118,41995,43301,5,1,1
108,53,142246,157477,9,8,1
108,113,36035,34660,5,3,1
109,24,90704,17358,81,1,1
109,114,97111,98872,8,4,2
110,114,221646,305572,5,1,1
111,77,39543,54336,5,1,1
111,113,21019,39449,4,1,1
113,58,138962,106387,6,1,1
114,127,119193,182081,7,1,1
115,40,38970,47366,12,1,1
116,107,896,3038,234,1,1
118,103,48871,40351,15,2,2
118,105,30608,44389,7,4,1
119,101,282697,172335,7,9,1
119,105,21148,36300,6,4,2
121,0,142814,187187,14,11,2
121,98,40928,48075,4,1,1
122,25,70395,83683,20,1,1
122,57,240514,5546,14,11,1
122,80,149973,160983,7,1,1
123,16,34810,47348,19,2,1
123,25,42746,44214,15,1,1
123,78,59480,83103,7,1,1
123,79,72284,77231,8,1,1
124,24,25543,34804,12,1,1
124,127,55364,52221,14,1,1
125,46,30523,14757,13,1,1
125,120,40976,61640,11,1,1
126,19,92467,93895,12,1,1
126,56,217182,24803,13,4,2
126,98,71309,34987,7,1,1
127,14,90403,75819,13,1,1
127,58,49134,48868,7,1,1
127,68,20485,31377,9,3,1
127,85,73866,86309,7,1,1
