x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,93,1528,2262,22,1,1
69,77,23985,19961,13,2,2
69,78,131597,19704,15,1,1
69,79,152588,28312,15,11,6
69,80,250211,241606,16,10,4
70,14,4786,6601,33,2,1
70,15,317049,198907,12,3,1
70,78,161209,85606,14,2,2
70,79,125102,116894,12,4,4
70,81,114097,24830,14,2,1
70,82,244039,182668,16,1,1
70,84,111968,21212,17,1,1
71,77,139039,69954,16,9,6
71,84,494392,19989,14,1,1
72,76,118583,82081,23,3,2
72,77,218561,23832,15,5,4
72,78,243941,161671,15,46,14
72,81,168502,120502,17,3,2
73,78,137660,23635,14,3,2
73,114,158404,171228,18,1,1
74,72,52326,73691,18,1,1
74,102,28733,91848,14,1,1
74,122,162319,156265,12,1,1
75,36,36704,43556,18,1,1
75,37,34980,36480,67,1,1
75,64,216515,183420,20,7,1
76,62,158311,175787,19,2,1
76,123,20646,14629,35,5,1
77,58,12912,151359,15,1,1
77,103,213275,230367,15,8,1
78,14,24628,30509,14,1,1
78,15,614163,616297,12,1,1
78,105,27914,57845,18,3,1
79,57,37691,48213,12,1,1
79,105,179430,109079,17,1,1
80,56,129853,179427,13,2,1
82,47,61338,93549,17,1,1
85,1,24060,37627,17,3,1
85,2,37109,35901,13,1,1
85,54,33533,51968,20,1,1
86,1,3776,26264,16,1,1
87,0,130386,113181,15,3,2
87,45,64459,97179,12,1,1
87,52,135411,98738,13,4,2
87,53,42718,49248,20,1,1
89,25,111864,14714,16,7,3
89,26,297291,22403,14,5,1
89,54,9836,546,60,1,1
89,105,222974,171682,4,1,1
90,25,270111,79035,15,4,2
90,104,459203,222164,14,1,1
91,24,28675,13232,17,6,5
92,22,173760,167610,12,1,1
92,23,450971,24363,15,3,2
93,23,7521,433,58,6,1
93,104,275378,332237,14,1,1
94,41,83922,96614,18,1,1
97,43,54493,50612,13,4,1
101,16,406482,231726,12,9,2
102,16,257702,230083,15,7,3
102,17,356992,223921,14,4,3
102,31,213539,23156,15,4,4
102,37,72786,87827,26,1,1
103,7,99397,16797,16,1,1
103,13,475007,228407,14,1,1
103,18,184759,130680,12,2,1
104,38,81236,74816,14,2,1
104,40,97099,91975,14,1,1
104,57,209559,231944,12,1,1
104,103,36903,49515,15,4,2
105,9,568654,450228,5,2,1
105,34,48598,74919,18,1,1
105,56,395609,194969,5,1,1
105,102,128017,100702,19,1,1
106,32,14168,28107,18,1,1
110,11,152822,53923,14,1,1
111,9,78901,92750,14,1,1
111,37,50826,55208,17,4,4
111,127,168375,149637,17,1,1
112,9,144517,155271,16,2,2
112,11,154013,160687,14,8,1
112,102,34420,40560,13,1,1
114,30,33319,18715,19,1,1
115,29,53869,33061,16,1,1
116,10,44786,42501,4,7,1
116,30,37678,35137,16,1,1
120,33,17900,12881,14,2,1
120,51,432049,361734,12,14,2
120,52,34907,53244,19,1,1
120,53,28593,70774,14,2,2
121,127,11794,34771,18,1,1
122,24,20166,20997,16,1,1
122,32,62561,103257,13,1,1
122,33,28777,9022,5,1,1
122,45,43632,46190,17,1,1
122,50,415250,222223,13,1,1
122,100,456920,341345,14,2,1
123,45,368706,471719,5,1,1
123,100,88434,323887,13,1,1
124,33,33279,35825,23,14,2
124,123,20165,41186,19,1,1
125,19,45283,51483,13,1,1
125,25,21076,25570,12,2,1
125,31,224974,168835,13,4,2
125,32,390603,258954,16,4,2
125,33,93511,66213,15,9,4
125,55,692643,614716,12,3,2
125,69,117661,118274,17,3,1
125,70,246196,129552,22,1,1
126,26,73487,24674,14,1,1
126,32,116915,200511,12,10,1
126,33,475462,346441,11,22,3
126,99,98109,45261,15,1,1
127,22,312313,310647,17,3,2
127,25,296880,212463,14,9,3
