x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,115,74985,45455,5,4,1
2,105,426996,376089,15,3,1
2,106,20717,29130,5,2,1
4,113,25494,40678,9,2,2
5,43,25249,12817,7,8,1
6,101,40884,91381,13,1,1
6,112,334920,224690,7,4,1
7,98,64599,38704,18,2,1
8,41,7953,719,24,1,1
8,64,35154,12672,93,1,1
8,97,173293,285571,23,1,1
8,98,130178,132435,17,7,5
9,63,215344,13519,87,1,1
9,99,113691,76074,17,9,6
9,100,34322,25064,24,1,1
10,95,75070,77915,17,3,2
10,96,316395,238681,15,2,1
10,97,28334,20169,15,2,2
11,95,40291,35905,23,2,1
11,96,106577,102066,18,4,4
11,98,184359,156865,14,4,3
11,99,217991,255003,16,2,1
12,97,220408,208711,15,34,9
12,98,71368,67052,19,21,7
13,42,24005,15319,5,1,1
13,92,208727,106521,19,5,2
13,95,51960,38622,16,10,3
14,92,32172,35055,14,1,1
14,93,62561,48945,14,2,1
14,94,112905,83754,19,3,3
14,96,140229,102636,15,2,1
14,97,345192,284642,15,2,2
15,36,212328,171541,8,1,1
15,91,252235,195666,20,2,2
16,91,25033,41535,24,2,1
16,105,45755,30886,6,1,1
19,104,219292,299944,5,1,1
20,64,41411,45683,5,2,1
20,69,75916,70959,9,3,1
23,105,43465,40107,6,2,1
24,63,404967,414516,6,1,1
25,63,16915,24858,6,1,1
25,97,42126,66113,8,2,2
33,80,214880,213708,5,2,2
34,52,91352,115267,8,3,2
36,81,55677,30044,6,1,1
37,79,109945,121051,12,4,3
37,80,80961,61780,6,2,2
37,81,52769,68095,5,3,1
38,80,262259,256807,5,2,2
38,81,581582,500754,5,3,1
38,94,23346,22950,3,2,1
39,79,287704,238144,5,1,1
39,82,79314,61939,6,2,1
40,79,124658,78144,5,4,2
40,80,36836,41140,5,2,2
44,17,60468,57920,4,2,2
44,43,12564,8434,48,2,2
48,77,8770,9318,7,1,1
51,76,183105,186982,5,1,1
52,77,56731,84282,6,1,1
53,78,128462,169913,6,1,1
55,35,75888,23681,3,1,1
55,76,223937,179915,6,1,1
55,127,177819,47803,5,4,1
56,76,19880,17068,6,1,1
60,28,28547,23535,5,2,1
60,83,502888,621723,6,3,2
60,115,55606,24579,5,1,1
64,83,177433,139384,12,3,1
65,83,313540,314993,5,1,1
66,6,512729,248335,5,1,1
67,13,70675,99031,5,1,1
68,9,153662,108095,3,2,1
68,12,34780,47027,10,1,1
68,77,159246,116512,4,4,1
69,9,41195,46080,4,1,1
69,102,5998,34261,5,1,1
70,12,1048,944,6,1,1
70,84,93263,78118,4,2,1
70,85,144509,76339,4,2,2
70,88,196659,298756,5,6,2
71,2,289756,151153,15,1,1
71,83,227752,184115,5,1,1
71,86,3959,3082,6,52,1
72,83,82885,82403,8,1,1
79,75,278552,240796,5,4,3
79,76,97112,136157,3,6,1
81,75,6496,548,8,1,1
81,122,145156,163286,4,5,2
81,124,147594,171149,4,1,1
81,125,187895,226842,4,7,1
82,75,37374,6173,5,1,1
82,120,290057,313048,5,2,1
84,115,213313,158053,4,1,1
85,73,69412,64945,9,2,1
88,104,45717,60007,5,2,1
89,71,149166,103640,5,30,3
89,73,91621,74122,5,13,2
89,102,541232,576931,6,2,2
89,105,113278,100677,5,2,2
90,70,426276,341989,5,1,1
90,73,21328,15659,5,1,1
91,69,162813,212057,8,3,3
92,69,53834,52226,5,6,4
92,71,153247,150885,5,27,7
93,68,18237,24350,4,2,2
93,70,218286,188379,5,72,13
93,71,112482,155930,5,1,1
93,72,458555,355229,5,1,1
94,70,78498,87603,6,15,2
94,71,113272,83067,14,6,5
95,67,45954,45230,7,4,3
95,69,80046,67460,4,13,1
95,71,92078,71416,7,1,1
96,67,146486,112698,4,9,4
96,68,187830,194739,8,23,13
96,69,225441,214185,5,27,7
96,70,93989,69732,6,1,1
97,67,184381,210949,5,37,12
97,68,238383,220608,6,18,11
97,69,206121,187375,5,3,2
98,66,87891,94539,5,15,2
98,68,84527,36261,4,2,1
98,69,283842,332259,4,4,3
99,67,238523,276545,4,15,4
100,66,108319,95070,11,2,2
101,116,195184,177245,5,8,1
103,91,97452,69444,4,1,1
105,57,186020,137749,31,2,1
106,57,236297,181296,3,3,1
106,89,86528,66385,5,3,2
107,84,9747,651,54,1,1
108,50,515459,424666,4,1,1
108,51,67614,85309,3,7,1
108,52,144298,48820,9,2,1
110,49,426417,425455,5,1,1
110,50,61407,76492,6,2,2
113,84,65117,45830,5,1,1
116,42,58074,59744,10,11,2
116,45,224271,179406,5,1,1
118,43,153872,152284,3,2,2
119,25,8762,9464,5,1,1
119,28,373412,395408,4,7,1
119,75,162858,162109,5,2,2
119,76,356048,77577,5,1,1
120,25,43,16722,5,1,1
121,27,228769,274944,4,1,1
125,35,56534,4278,5,1,1
126,71,211156,246717,4,5,2
127,34,88756,70614,4,1,1
127,36,128158,115863,4,7,1
127,49,171987,195939,4,5,1
