x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,30025,27063,16,1,1
1,87,42301,49339,16,1,1
1,89,74666,47929,12,2,1
2,85,172982,313606,16,1,1
8,61,42775,108596,15,1,1
9,96,173939,191111,14,1,1
10,63,53437,47810,10,1,1
11,96,162453,186637,16,1,1
12,60,17953,21219,17,1,1
12,94,31587,37742,15,2,2
17,5,29104,37641,14,1,1
17,16,38659,40164,13,2,2
17,84,27669,6380,17,1,1
18,17,48924,49518,13,1,1
18,82,10575,17473,19,11,1
18,83,59234,65949,14,8,2
18,84,56787,9424,18,1,1
19,7,36047,53687,14,1,1
19,81,93847,94065,16,1,1
19,84,23784,29981,11,1,1
20,76,142682,112787,19,2,1
20,83,15985,38717,15,4,2
20,85,175319,293716,18,2,1
20,86,11960,3611,22,7,1
20,87,117581,90686,11,2,1
20,88,138851,152703,17,5,3
21,81,62763,80906,16,6,4
21,82,87595,113440,15,30,9
21,83,12340,14901,17,1,1
21,86,76009,70547,18,6,5
22,48,11279,7711,13,1,1
22,68,52892,34542,15,1,1
22,78,134007,139489,15,2,1
22,83,115624,120601,17,5,4
22,84,16164,61790,18,1,1
24,11,52118,28286,14,2,1
24,65,63705,53615,15,1,1
25,80,26979,25095,17,2,1
25,81,172278,187598,17,1,1
25,82,50086,84610,14,1,1
26,81,39139,55588,16,9,3
26,82,44521,64883,14,18,3
26,84,5812,3238,53,1,1
26,114,3694,1736,26,7,1
27,61,94353,93570,14,1,1
27,79,160854,207990,16,3,2
27,85,188566,188329,16,1,1
28,83,57313,79113,14,2,1
30,80,7057,51940,11,2,1
31,116,19127,19195,18,2,1
32,32,47526,38217,13,1,1
32,53,60364,51412,15,1,1
33,8,30291,49795,8,1,1
33,12,37781,54296,10,1,1
34,117,16574,17253,20,1,1
35,11,52638,57259,13,1,1
36,8,73865,93475,13,1,1
38,121,77963,87441,19,1,1
40,20,45096,53152,13,1,1
40,110,67718,99542,13,1,1
41,0,23683,35618,15,2,1
41,40,16089,18594,15,1,1
41,86,129072,84005,17,2,1
42,87,93226,84906,12,1,1
42,108,37102,70496,17,1,1
43,110,149140,175739,16,1,1
44,33,13675,1136,14,2,1
45,34,23636,48236,14,1,1
51,2,41428,36260,14,3,1
51,5,30696,20701,14,3,1
52,1,13566,24762,14,1,1
52,34,29390,51303,13,2,2
52,96,19713,91758,17,1,1
54,122,54770,72566,17,8,1
59,81,27688,112551,15,1,1
59,82,9051,102809,15,2,1
62,87,135449,14221,64,1,1
63,67,49572,45824,13,3,1
63,68,43430,89472,11,18,2
63,91,154100,15445,59,1,1
64,87,135826,15885,57,1,1
66,94,54565,85391,14,1,1
67,18,43691,48587,14,1,1
67,92,9835,84178,15,1,1
67,95,73749,92975,12,3,1
69,101,32800,26563,13,12,1
69,102,27073,14503,14,2,1
69,105,27200,15747,13,2,1
70,100,30903,33554,13,2,1
70,102,18797,93636,13,1,1
70,104,42425,53405,13,6,3
71,100,27156,49336,16,15,2
71,102,20678,37701,28,5,3
71,103,67021,88563,13,1,1
72,101,34982,64438,20,3,2
72,103,59538,74270,9,1,1
73,92,20330,37153,16,1,1
73,99,21491,37480,13,3,1
73,101,70431,78971,19,13,5
73,105,52967,69118,12,5,1
74,54,55660,74086,28,9,3
74,103,19226,58521,22,1,1
75,54,100674,88849,25,121,2
75,102,33309,41403,12,6,1
75,103,102955,116833,15,2,2
76,127,44474,27030,2,1,1
78,15,40296,23774,6,2,1
78,26,43103,53367,22,2,1
79,91,38805,80751,18,1,1
79,92,34117,43083,15,2,2
79,95,16828,44693,12,1,1
79,123,5688,1256,75,1,1
79,125,48762,54415,3,1,1
80,95,13422,24594,57,6,2
81,122,1737,30671,3,1,1
82,121,46684,52085,3,1,1
83,5,27780,36027,12,1,1
83,123,42869,51662,3,1,1
84,47,35111,40503,14,35,5
84,49,27004,26790,13,1,1
84,50,26593,47045,13,5,2
84,51,24227,23185,13,1,1
84,107,93552,92254,16,1,1
85,46,23199,66840,13,2,1
85,48,31271,34995,12,4,2
85,49,6704,5062,18,10,1
85,120,6404,15671,13,2,1
86,3,58516,63069,13,1,1
86,48,34570,25848,12,2,2
86,49,19456,19023,14,2,2
88,23,23129,21163,7,2,1
88,57,27942,41145,15,4,2
89,117,49665,42945,3,1,1
90,9,24432,53251,17,3,1
90,10,32211,47921,15,31,3
90,19,27239,30321,8,3,1
90,21,20263,16158,14,3,1
90,116,48073,1246,7,1,1
91,9,154952,260415,12,2,1
94,9,73546,86494,14,3,1
94,10,71867,69448,16,2,1
94,74,10460,16105,27,4,2
94,115,3410,1384,47,4,1
94,116,37608,45518,3,3,1
94,117,25293,25360,8,34,2
95,0,42778,47457,11,2,1
95,8,30717,31240,13,33,5
95,9,46291,24530,13,1,1
95,10,43755,31160,19,2,1
95,11,40097,36497,5,3,1
95,72,28678,44792,17,1,1
96,5,39787,41288,14,26,4
96,7,57585,46331,3,1,1
96,8,26964,21167,11,10,4
96,9,80530,92957,13,1,1
96,11,13371,13298,22,1,1
96,13,26707,59426,41,7,2
96,69,19536,28559,18,1,1
97,5,92524,39963,12,1,1
97,6,34251,57026,9,4,2
97,7,78524,107879,9,9,3
97,9,47018,55771,12,22,11
97,10,18212,31547,13,12,3
97,14,66585,54686,2,3,1
97,68,157158,15927,64,1,1
97,72,33787,42521,16,7,1
97,74,27314,32013,16,3,1
98,1,18534,23854,14,9,1
98,6,61118,53344,9,1,1
98,7,40794,43964,7,10,2
98,8,33242,39873,11,9,5
98,10,31786,34851,9,10,7
98,11,6947,4969,18,1,1
98,12,63387,80654,18,1,1
98,13,47347,50970,2,1,1
98,14,38103,41667,3,1,1
98,15,50579,48430,12,1,1
98,70,48585,49046,17,1,1
98,71,13283,15226,15,4,1
98,73,58811,21197,39,3,2
99,6,50874,64395,12,11,5
99,7,15240,20975,41,3,2
99,8,9228,28105,14,3,1
99,10,34179,54507,12,13,4
99,11,53773,70238,13,25,10
99,12,60588,60021,13,1,1
99,13,16188,9037,12,3,3
100,6,37496,41983,14,1,1
100,8,32511,9426,13,1,1
100,9,13686,10541,14,1,1
100,11,47046,41464,13,52,10
100,12,25085,25596,12,2,1
101,7,32451,58300,16,11,2
101,8,20849,10771,12,1,1
101,9,20850,29688,12,3,1
101,10,78147,83274,4,7,3
101,14,147774,93723,15,2,2
101,37,87701,93366,11,1,1
101,79,186279,190594,16,5,1
102,10,52941,53918,11,1,1
102,14,20600,21548,14,1,1
103,11,2853,19157,4,1,1
103,12,53480,53891,9,1,1
108,13,21974,2757,24,1,1
109,14,54714,68484,15,1,1
110,36,36392,44363,8,2,1
110,40,34826,32728,14,2,1
110,102,8241,8467,11,1,1
111,10,113240,140674,15,3,1
111,11,124498,165337,16,1,1
111,40,19723,32533,15,1,1
111,62,1820,20354,21,1,1
112,62,17251,10867,18,1,1
113,7,71347,36260,15,1,1
114,19,39826,43099,13,3,3
114,20,37137,39448,12,1,1
117,20,69952,91283,12,2,1
117,47,31609,31998,9,3,1
118,48,36155,42181,8,1,1
119,72,42963,56638,6,1,1
120,61,41303,39230,18,2,1
121,10,71157,89288,6,9,2
121,55,48044,116265,17,2,1
123,47,3491,4805,25,1,1
125,38,54221,55847,13,1,1
126,95,34268,25724,5,1,1
127,42,1257,768,18,1,1
127,83,65522,50363,5,2,2
