x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,60,16640,2904,8,2,1
25,64,18123,19914,80,2,2
25,68,7511,8533,8,1,1
26,31,61089,7544,109,11,7
26,32,60262,8170,29,310,71
26,34,109621,14743,10,278,69
26,35,67531,8706,13,129,44
26,37,55473,7761,13,204,55
26,39,70764,9849,8,62,29
26,41,68400,9470,13,303,88
26,42,67923,9386,16,373,73
26,44,71865,10451,11,157,47
26,45,70077,8425,12,127,43
26,51,23572,4042,21,1,1
26,53,18353,2325,9,1,1
26,63,34675,4836,52,1,1
26,66,17156,5698,21,2,2
27,1,988,1101,76,1,1
27,21,82096,10750,5,1,1
27,27,13762,800,455,5,3
27,28,16883,3843,118,15,15
27,30,26611,4712,101,16,15
27,34,99291,13500,10,302,63
27,35,76629,10936,13,298,84
27,37,61019,8577,14,262,84
27,38,69940,9651,11,212,71
27,42,75846,10624,9,133,56
27,44,76538,11050,9,299,94
27,45,66223,9642,13,430,64
27,46,97398,12593,7,70,23
27,51,7870,1461,25,3,2
27,55,63222,9138,11,20,8
27,56,43839,7229,11,45,9
27,85,2757,527,46,1,1
28,12,14351,395,16,1,1
28,27,56671,7935,12,213,55
28,29,56176,8005,13,415,85
28,30,49443,6724,29,144,67
28,31,34075,5466,108,16,12
28,33,68121,9892,18,239,61
28,37,66895,8764,10,162,62
28,38,65833,8851,11,195,78
28,40,69168,9571,12,169,68
28,41,60634,8757,21,77,22
28,45,76024,10301,11,117,46
28,47,56860,8079,10,65,23
28,48,86147,12022,7,80,24
28,49,84144,9963,9,41,19
28,54,51620,7890,14,56,24
28,55,67805,11317,14,105,42
28,56,64429,8193,10,134,34
28,58,59411,8132,11,27,9
28,66,46288,4918,31,1,1
28,73,6816,734,17,4,4
28,81,134405,16433,9,4,2
29,8,6664,1048,44,1,1
29,30,49194,8136,56,167,79
29,32,94191,17978,200,11,7
29,33,121811,20652,131,27,17
29,34,113458,21137,11,252,58
29,36,92777,11649,15,458,106
29,39,76741,10760,9,297,77
29,40,78226,10236,8,420,111
29,41,73513,10318,10,445,88
29,43,67873,8927,10,262,103
29,44,68155,9232,10,744,115
29,47,83307,12010,8,63,20
29,48,104834,15515,8,61,20
29,50,46765,5678,10,46,25
29,51,49731,6425,9,86,23
29,57,74964,10361,9,183,38
29,58,32982,7359,19,22,11
29,69,12528,2358,61,5,3
29,82,14588,12391,11,2,2
29,83,64907,8244,36,34,8
29,84,19163,1833,26,15,3
29,86,34771,4785,8,1,1
30,1,17722,43007,21,1,1
30,19,4948,1439,669,1,1
30,28,60250,7911,14,750,162
30,29,74620,10409,11,577,140
30,33,118150,16197,27,12,8
30,35,79221,67121,16,66,33
30,36,56594,8262,11,120,62
30,37,63328,8281,16,193,67
30,42,46378,6785,18,387,82
30,43,50549,6943,17,156,74
30,44,79637,10492,11,194,60
30,46,61776,9465,41,287,69
30,50,26738,2971,22,1,1
30,53,57307,8334,11,67,13
30,54,47790,7437,10,102,38
30,55,64260,8377,22,138,52
30,85,41841,5525,19,7,2
30,86,12174,806,19,2,2
30,122,53659,21187,7,1,1
31,28,66755,9110,11,1292,140
31,29,88452,11922,11,589,178
31,31,58932,16033,27,436,141
31,32,106514,48528,57,34,22
31,35,36355,26715,50,24,12
31,36,20984,4241,17,175,61
31,38,76705,10115,12,212,69
31,39,49354,7415,21,280,63
31,40,72538,9333,10,231,57
31,45,67747,9358,9,135,59
31,46,68620,9638,12,191,55
31,47,60551,8514,9,214,74
31,49,58943,7407,13,71,22
31,53,73079,9785,10,125,45
31,54,68568,8695,9,100,43
31,56,60398,9357,12,75,26
31,57,61567,7199,8,2,2
31,83,60247,7816,11,9,4
32,29,61980,9130,16,522,156
32,31,58975,8961,14,434,134
32,32,52051,10553,31,256,148
32,33,34844,16883,23,103,81
32,38,49473,6347,12,217,56
32,39,42685,6254,21,234,57
32,40,37510,5183,18,378,83
32,42,35149,5005,20,493,78
32,43,68191,9103,12,404,107
32,46,68273,9967,9,248,67
32,47,53687,7701,16,190,57
32,49,68533,8250,9,159,36
32,50,65281,9366,10,16,12
32,51,66508,44075,8,13,4
32,54,84932,11507,12,150,50
32,56,53405,8101,7,83,21
32,64,65672,9890,8,47,19
33,24,102441,15461,86,1,1
33,28,58260,8788,14,262,43
33,31,78970,13979,17,331,113
33,32,68117,9951,16,377,146
33,34,87578,13983,11,358,117
33,35,17137,1486,26,17,11
33,36,19193,1778,18,19,14
33,41,59863,8167,9,183,59
33,42,73656,10255,10,394,100
33,43,72773,9460,9,271,113
33,45,74169,10378,11,354,65
33,49,78523,9024,15,37,21
33,50,30681,7629,21,25,7
33,52,61695,8379,11,241,54
33,53,57345,7893,21,202,72
33,57,38069,4440,15,9,6
33,59,85270,11588,10,37,8
33,63,67899,9170,11,262,76
33,66,60375,9223,9,27,5
33,77,35979,7490,11,6,2
33,78,34302,8130,8,21,4
34,28,1515,2992,1024,1,1
34,30,83209,14619,65,59,32
34,34,94477,13258,24,347,118
34,35,44400,6128,58,139,48
34,37,66507,8832,14,300,76
34,38,43990,6228,13,111,29
34,39,49508,7491,11,181,60
34,42,65025,7720,23,176,47
34,44,69021,9026,10,269,87
34,45,75884,10082,13,182,60
34,46,47488,6197,14,150,57
34,48,26683,4564,19,133,50
34,52,79090,10474,11,341,68
34,53,53116,7913,18,307,76
34,55,43197,9935,12,110,40
34,56,52186,7467,14,165,32
34,60,56006,8398,11,108,33
34,62,67976,8698,10,150,44
34,63,66944,12703,10,217,41
34,64,68217,9543,14,166,54
34,70,4525,498,31,1,1
34,73,38177,4810,7,3,1
34,77,64543,8432,8,5,4
34,78,32968,5132,43,15,9
34,80,42276,6395,9,7,6
34,82,32207,6291,24,4,3
34,87,39204,4233,21,7,3
35,2,980,400,125,3,1
35,31,96622,19082,8,180,66
35,33,106066,16072,18,476,135
35,37,68399,10356,10,184,63
35,38,73812,9871,12,121,38
35,40,70948,9713,9,59,26
35,41,67382,10263,11,262,64
35,45,60677,9930,11,1,1
35,47,40701,5012,17,103,51
35,48,28972,4443,17,119,38
35,49,43632,6838,13,105,28
35,51,60900,9025,9,180,55
35,54,70004,9862,10,152,52
35,55,59918,8530,12,245,60
35,56,52941,8252,11,200,81
35,58,61665,9167,10,206,66
35,59,58413,7970,11,197,72
35,62,61220,8324,17,288,77
35,63,67820,10041,11,289,72
35,65,71841,9452,11,293,80
35,66,61728,8788,10,256,62
35,67,64028,9297,11,52,20
35,73,17395,4308,12,3,2
35,74,55197,8850,10,5,3
35,76,23553,2454,10,1,1
35,80,54424,8009,10,40,10
35,81,77030,11142,10,6,5
35,83,43121,7398,10,32,17
36,32,54426,12886,14,53,31
36,33,100408,15672,10,248,48
36,34,79304,17649,6,91,32
36,36,64313,8613,10,130,22
36,38,82594,10092,10,175,45
36,40,27140,4416,6,11,3
36,41,57043,36556,25,22,9
36,43,22969,7776,22,49,10
36,44,50841,11667,12,36,15
36,48,53140,8099,12,234,72
36,50,21948,3321,18,169,49
36,51,53093,7688,16,186,75
36,52,68523,8821,10,311,46
36,57,69512,9956,9,200,55
36,58,59815,8802,13,333,84
36,59,61013,8036,18,441,76
36,61,51096,8010,10,167,49
36,65,66910,9111,10,257,66
36,66,57003,8839,10,242,51
36,68,111965,13625,8,40,16
36,73,37077,8468,8,5,3
36,75,45064,6671,10,9,4
36,76,19326,7923,11,9,4
36,77,48318,6671,8,4,3
36,79,38069,6106,11,19,10
36,83,33663,4239,12,8,3
37,25,41047,10095,111,3,1
37,33,77744,33933,22,10,10
37,34,65718,14566,27,277,81
37,36,74512,12259,9,215,88
37,37,115575,17366,11,157,75
37,41,42952,51626,7,12,7
37,43,70679,17652,56,3,3
37,44,40672,36607,13,5,4
37,45,54181,11824,11,785,19
37,47,70806,8657,10,227,68
37,50,66676,9964,13,68,34
37,51,50642,7326,12,104,30
37,52,48635,7121,11,74,30
37,54,59455,9204,16,179,65
37,55,68903,9250,10,267,66
37,59,58774,7975,9,238,56
37,61,58630,8256,10,92,48
37,62,68816,9444,12,374,76
37,64,61068,8237,10,237,57
37,68,55987,8548,8,31,11
37,69,25619,6780,13,2,2
37,76,50590,8483,18,14,8
37,77,89071,11165,7,32,4
37,79,43612,7338,9,37,12
37,80,36032,4325,16,57,9
37,82,50041,8678,7,12,7
38,23,26985,7272,90,1,1
38,29,34425,7219,82,1,1
38,32,120489,23216,69,13,6
38,35,80773,18839,9,189,69
38,36,62540,9214,9,245,63
38,37,97743,17461,15,60,23
38,39,60007,9835,10,200,69
38,40,38921,8149,10,51,17
38,44,84963,74229,8,15,13
38,46,69151,9384,9,107,36
38,47,69711,10005,9,231,63
38,48,78740,10927,23,110,59
38,53,67032,8553,10,123,58
38,54,55653,8030,9,192,55
38,55,64217,8817,11,379,62
38,57,57648,8259,11,131,50
38,58,70085,9883,9,220,44
38,61,52871,8039,9,150,56
38,62,81803,11532,23,168,58
38,64,79290,11030,9,203,82
38,65,60371,9670,12,278,90
38,66,59895,8257,16,167,40
38,69,48253,8082,16,192,29
38,71,70930,9999,9,6,4
38,72,16485,4697,15,8,2
38,73,38898,7188,8,50,11
38,75,37667,5334,12,26,8
38,79,47983,7376,21,39,18
38,80,35557,7440,10,71,21
38,82,34020,5157,10,25,7
39,31,10790,5098,51,2,2
39,33,55540,23502,56,8,6
39,38,72540,14083,12,88,35
39,39,54929,6575,7,4,3
39,40,40088,10087,10,14,7
39,42,15025,16423,2,1,1
39,43,52019,10257,7,5,2
39,46,26925,31615,85,3,3
39,47,69704,16712,12,33,12
39,49,60615,9311,11,164,64
39,50,78264,11014,11,108,44
39,51,64785,8386,12,247,62
39,56,58750,8000,10,164,56
39,57,55728,9078,12,164,68
39,58,57832,8370,9,195,61
39,60,58520,8399,10,221,77
39,64,71291,9251,11,226,66
39,65,64933,9354,16,152,62
39,67,52699,7821,12,417,79
39,68,52260,6925,11,70,28
39,72,1752,160,537,1,1
39,74,50577,9138,9,20,7
39,75,53336,10125,14,26,15
39,76,68830,11223,8,54,14
39,78,53477,7563,13,63,23
39,81,63808,9469,14,111,33
39,82,37265,6844,15,17,6
39,83,6501,7489,17,1,1
40,34,66266,10149,8,7,2
40,35,57346,9062,9,206,86
40,36,65597,10110,11,225,77
40,41,71558,9677,8,21,8
40,42,151056,19850,9,2,1
40,43,78229,66641,13,6,5
40,45,61753,16111,9,71,15
40,49,43344,14553,19,21,13
40,50,62622,9918,9,321,66
40,52,63301,9273,9,263,57
40,53,63652,8955,9,229,54
40,54,60071,8564,16,237,72
40,57,65787,9368,15,275,69
40,59,56901,9516,12,217,62
40,60,61961,8609,11,238,69
40,61,67756,11193,11,219,72
40,63,66024,12949,14,205,64
40,67,50669,7125,18,256,56
40,68,53077,8698,10,135,32
40,70,50162,8613,15,55,21
40,71,49020,8334,10,107,30
40,75,33136,2636,22,17,10
40,77,67267,6590,18,33,14
40,78,57458,6568,17,59,14
40,79,39555,5917,13,128,25
40,85,24372,4924,15,15,6
41,26,207,6179,14,1,1
41,30,68372,10373,49,7,2
41,31,32507,7105,142,8,7
41,34,41448,6191,17,76,28
41,35,57480,7853,12,216,78
41,37,57162,7709,17,537,115
41,38,64307,8626,9,286,58
41,39,50925,36181,38,33,20
41,42,79734,9697,16,19,7
41,44,63442,8805,12,37,16
41,45,39954,27517,21,12,5
41,46,72289,24583,10,9,8
41,48,27789,9734,14,18,9
41,52,82475,34773,12,18,11
41,53,58362,7702,19,156,56
41,55,59904,8450,10,230,51
41,56,48303,10000,11,165,71
41,60,68306,9112,14,194,70
41,62,59149,8993,11,113,51
41,63,85962,28887,7,204,51
41,64,71504,9593,9,282,86
41,66,62725,8235,10,268,82
41,69,64452,8443,7,30,14
41,70,49866,6813,8,181,17
41,71,52987,7099,8,141,24
41,73,42370,7367,10,7,6
41,74,52227,7269,10,92,27
41,77,9800,677,19,2,2
41,78,58553,8133,7,17,6
41,80,35131,5435,16,112,19
41,81,37863,6659,17,59,15
41,82,60424,10341,9,36,10
41,87,13623,3842,21,23,6
41,88,25577,2190,18,5,2
41,107,47273,23436,10,5,1
42,30,67509,17283,102,61,26
42,31,73863,8471,59,90,11
42,32,17908,632,14,1,1
42,37,40519,7033,15,246,69
42,38,59572,10598,21,180,72
42,39,75707,23663,13,60,21
42,41,116451,101139,6,26,14
42,45,96564,14720,27,12,5
42,46,21727,3481,22,3,3
42,48,22624,28406,16,17,6
42,49,16692,1978,13,3,3
42,51,34850,20381,13,21,15
42,53,59690,14661,9,56,32
42,55,31620,5480,15,92,45
42,56,42081,6199,15,173,49
42,58,66532,12093,10,262,85
42,59,60788,8184,12,499,73
42,63,76453,11124,20,193,64
42,64,65354,9024,8,180,62
42,66,75210,10327,14,237,48
42,67,54363,7864,12,363,51
42,71,62840,8185,8,166,66
42,73,61776,8415,11,140,36
42,74,46347,7289,10,175,21
42,76,37506,5677,34,43,14
42,80,52668,8298,11,111,20
42,81,34477,7079,16,29,9
42,83,30837,3742,17,16,6
42,84,22495,4207,14,29,5
42,85,16861,4756,17,77,18
42,88,16925,4945,23,20,6
42,89,13983,3349,12,4,3
42,91,7702,1584,29,2,1
43,30,93660,14179,12,504,144
43,31,106204,18651,16,199,39
43,33,51692,22638,51,7,6
43,34,47876,13748,15,136,44
43,35,47416,8364,18,115,61
43,40,53788,9124,12,306,64
43,41,59007,18320,9,75,27
43,42,71923,10476,15,136,52
43,44,60621,7816,13,47,21
43,48,21854,8151,9,3,1
43,49,27699,11716,8,9,6
43,51,38897,12359,26,47,14
43,52,14159,11057,28,48,21
43,56,46727,7700,9,125,49
43,58,58161,9119,10,130,53
43,59,64071,8608,10,356,67
43,60,117729,18994,11,432,102
43,62,78102,12292,16,188,60
43,65,60822,8353,13,160,63
43,66,49570,8752,23,130,33
43,67,50069,8528,15,154,25
43,69,37167,5442,15,102,21
43,70,54552,8682,8,88,20
43,74,56958,8189,9,91,31
43,76,16561,2027,51,46,14
43,77,7069,644,26,3,3
43,78,41042,5157,8,32,8
43,83,34564,4701,24,25,13
43,84,29316,11800,28,135,14
43,85,20764,4340,14,7,3
43,87,9238,2778,29,53,15
43,91,9325,1820,37,24,6
43,92,1353,324,144,1,1
44,29,79298,45583,6,36,21
44,33,56799,17918,8,46,31
44,34,72839,81012,6,89,62
44,36,31551,4289,25,374,77
44,37,51432,6843,23,456,124
44,38,66921,8528,11,535,153
44,41,79415,16269,10,361,82
44,43,113791,19102,9,206,78
44,44,53380,11358,12,67,14
44,45,31448,11591,13,16,6
44,47,8343,543,21,7,4
44,50,149535,98408,6,55,30
44,51,78781,28821,9,80,20
44,52,53248,9128,32,83,29
44,54,64566,7923,9,137,46
44,55,52870,10660,12,70,34
44,59,50812,7025,9,98,40
44,61,66279,8618,9,169,49
44,62,42125,5749,29,154,49
44,63,37831,5780,18,115,34
44,68,45463,8889,7,20,8
44,69,24003,4359,14,5,3
44,70,57920,9258,15,106,32
44,72,81799,15399,13,53,15
44,73,55117,7618,9,55,24
44,76,12994,1998,20,12,5
44,77,3820,348,183,6,2
44,79,38850,6055,12,55,15
44,80,61633,8427,11,103,28
44,81,40467,6766,11,49,25
44,84,50249,6674,28,116,33
44,86,25338,4480,50,5,4
44,87,12152,2922,28,60,13
44,88,6278,1008,70,2,1
44,90,20125,2741,33,78,12
45,10,4224,9983,71,1,1
45,28,77540,11527,6,105,15
45,29,104280,25184,7,636,155
45,30,89937,14479,8,588,166
45,32,111424,29433,10,247,97
45,36,65872,18052,10,386,113
45,37,58281,7298,12,490,170
45,39,64996,9292,11,449,143
45,40,63992,10014,9,421,124
45,44,66691,30932,24,225,71
45,46,84204,13916,14,312,57
45,47,44625,9140,17,71,18
45,48,97557,84849,6,6,2
45,53,106756,15623,12,374,107
45,54,83473,12390,12,332,95
45,55,53406,6413,12,11,8
45,57,58805,9296,10,61,31
45,58,67560,9908,9,121,49
45,61,77498,12153,8,44,13
45,62,70667,8785,10,176,52
45,64,57125,8765,14,83,32
45,65,60198,8711,10,32,15
45,66,44182,7010,13,66,16
45,71,94340,13849,21,372,47
45,72,59332,9417,8,76,23
45,73,23491,5724,16,43,13
45,75,48915,8139,11,55,14
45,79,46190,6031,22,117,27
45,80,57562,7868,11,267,30
45,82,46236,6861,11,221,48
45,83,47452,6856,14,275,40
45,87,36312,6189,9,28,6
45,89,40351,8082,12,20,8
45,90,13143,2007,33,43,8
45,91,29721,7561,17,36,8
45,93,20317,14024,41,24,10
45,97,26420,6139,9,2,2
46,29,101177,13943,7,426,134
46,31,100919,14319,10,758,120
46,32,84116,12157,9,267,79
46,33,63297,8881,10,142,74
46,35,72479,58575,13,268,92
46,38,32640,6208,21,254,96
46,39,41322,5599,22,386,126
46,40,70268,9477,12,426,135
46,42,135162,21581,8,459,149
46,43,128778,21641,17,1159,223
46,47,43212,15366,20,130,55
46,49,49886,13781,17,121,47
46,50,49985,8778,15,405,96
46,51,63302,9574,11,284,79
46,56,63277,9006,18,206,93
46,57,64773,23797,8,161,44
46,58,51314,8106,10,42,19
46,60,48629,7445,10,57,30
46,64,64556,8691,11,81,32
46,65,78481,9871,8,6,5
46,67,3893,342,41,2,2
46,68,55468,6942,11,21,6
46,69,67603,15407,11,143,20
46,72,52144,7639,7,38,20
46,74,54247,7830,8,137,28
46,75,35992,4391,16,29,8
46,76,35775,4827,17,127,19
46,78,41430,4954,29,96,15
46,81,45771,6524,27,210,46
46,82,46030,6918,11,205,56
46,83,44516,6967,11,123,29
46,85,50837,7383,10,94,29
46,86,27232,3806,18,18,7
46,90,105371,65160,17,35,10
46,92,38066,3786,7,12,7
46,99,49432,5685,18,11,4
46,100,40549,4429,14,8,1
47,26,48129,11988,12,7,6
47,28,92303,17770,9,333,105
47,32,96442,15743,7,301,95
47,33,77764,10959,8,389,80
47,35,74460,9709,14,477,122
47,36,81863,16449,12,475,120
47,40,66362,8544,12,477,171
