x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,66171,90697,6,1,1
2,28,47474,37065,7,2,2
3,33,323798,256401,5,1,1
4,29,544301,619457,6,1,1
5,23,83750,124718,5,2,1
5,51,114948,107274,10,1,1
5,58,30551,50162,11,1,1
6,34,93073,88563,5,2,1
6,59,73366,69143,10,2,1
7,20,398544,329250,27,2,1
7,26,82313,84386,7,1,1
9,25,90084,85084,6,1,1
12,39,35749,43713,6,2,1
12,40,38528,55863,6,1,1
16,24,36439,46046,4,1,1
17,23,102607,100702,8,1,1
17,45,218658,317381,5,1,1
19,5,46741,46494,5,2,1
21,0,70799,33754,10,1,1
21,1,415980,302183,4,1,1
22,43,159436,151137,5,2,1
22,53,93167,67060,6,1,1
23,56,233309,321481,6,3,2
24,73,232992,257362,19,2,1
25,56,104948,83005,6,2,1
27,48,28741,8792,7,1,1
28,62,86752,14212,83,2,2
30,40,49221,55073,8,1,1
30,68,36154,18407,12,1,1
31,38,12173,9741,99,1,1
32,58,80006,89655,14,2,2
32,65,250889,178992,6,1,1
33,126,52849,31865,8,3,3
34,42,129466,110632,7,1,1
34,63,21218,16923,14,1,1
35,37,240723,5790,12,1,1
35,53,49051,4547,12,3,1
35,62,52063,91312,5,1,1
35,87,17945,24642,8,1,1
36,37,38035,5732,11,2,1
38,28,375490,24084,12,1,1
38,30,19554,10567,13,1,1
38,34,481219,131172,4,1,1
38,38,37449,5460,12,4,1
38,54,309887,218506,5,3,3
39,30,255820,269331,4,2,1
39,32,72676,48520,9,12,3
39,33,90657,89917,15,9,4
39,54,106497,14564,12,2,2
39,57,40709,37910,5,1,1
39,67,250553,184804,4,1,1
39,68,276770,298197,4,1,1
40,33,250815,24375,12,1,1
40,43,54467,103776,14,1,1
40,51,309534,317348,5,3,2
40,52,19575,37261,13,2,2
40,81,84348,67596,5,21,1
40,82,414473,366218,6,1,1
41,114,35536,34121,10,1,1
42,49,169882,28619,11,2,1
42,50,162989,101704,11,10,1
42,78,276053,148115,5,5,2
43,2,13278,2332,5,1,1
43,6,23060,63108,7,1,1
43,16,7742,521,21,1,1
43,46,124856,147290,4,1,1
43,50,37829,5274,11,1,1
43,76,84357,19926,12,4,1
43,87,17849,26259,7,1,1
44,4,60682,77822,4,2,2
44,5,192557,153844,19,2,1
44,7,99713,106100,7,1,1
44,11,107327,40240,7,3,2
44,20,22217,14964,10,1,1
44,45,92584,62302,4,1,1
44,52,21298,35328,5,4,1
44,68,9626,6717,51,1,1
44,70,149053,140475,18,3,2
44,74,98665,175437,6,1,1
44,77,376841,362922,5,1,1
44,87,154830,132178,4,5,1
45,13,7196,606,38,4,1
45,14,88924,93613,17,1,1
45,51,38697,19414,9,1,1
45,52,479584,143110,8,15,2
45,68,86910,102085,9,6,4
45,72,289722,276196,5,1,1
45,88,48267,20244,12,1,1
46,17,369369,113090,9,2,2
46,19,87725,97191,5,1,1
46,38,267023,167241,10,10,3
46,41,292800,24849,10,1,1
46,46,31342,13132,10,1,1
46,53,340997,183454,5,6,3
46,73,463363,286555,6,1,1
46,78,25108,24805,5,3,1
47,3,130475,132585,7,9,1
47,8,410288,24812,12,1,1
47,9,140918,193736,5,1,1
47,11,143909,168589,4,2,2
48,1,73314,75588,6,1,1
48,7,254124,240926,6,8,5
48,12,39788,23931,13,1,1
48,13,47581,54033,6,1,1
48,35,32919,47248,6,9,1
48,36,277179,195470,5,3,2
48,37,77812,43812,6,1,1
48,61,541838,668141,4,2,1
