x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,33,46958,37015,4,1,1
84,25,198390,255320,7,9,5
104,123,330001,316764,6,6,2
105,122,222719,155619,5,2,2
105,123,97449,119846,6,8,3
108,54,145119,108722,4,4,2
108,55,73738,156304,4,5,4
108,56,127995,173289,3,33,16
108,57,65243,93102,4,7,7
108,58,157840,160171,6,22,7
108,59,111681,88696,6,9,4
109,53,143904,178031,4,34,7
109,53,115368,207024,2,4,2
109,54,114959,177441,6,48,6
109,55,164320,218716,4,40,17
109,55,177743,174601,6,20,13
109,56,177521,179121,5,18,10
109,57,172563,166700,5,20,10
109,58,91787,90929,2,1,1
109,58,95978,119675,6,31,10
109,59,117206,211032,3,2,2
110,53,106948,154939,5,23,9
110,54,78814,92905,4,50,12
110,55,82268,138878,3,16,7
110,56,202525,261698,4,9,6
110,57,88043,89125,7,43,14
110,57,107338,160240,3,11,7
110,58,67876,79897,2,7,4
110,58,40790,54954,2,6,5
110,59,46863,66896,2,3,1
110,64,34291,41737,1,2,2
111,52,84593,80555,17,1,1
111,53,68691,59208,9,2,1
111,54,122457,145390,6,41,18
111,55,90508,135121,6,10,6
111,55,78835,83189,6,37,18
111,56,121474,184310,4,2,2
111,57,68723,71024,2,4,1
111,58,97046,179137,5,12,5
111,59,44248,62558,3,14,6
112,54,141204,224008,11,5,4
112,55,168823,190454,4,13,6
112,55,115095,142268,4,28,15
112,56,123222,174530,4,10,3
112,57,149487,229597,3,24,8
112,58,77472,96130,7,12,8
112,97,24892,17191,32,14,1
113,54,194520,238940,5,7,6
113,55,69634,79486,7,32,12
113,56,104873,138303,3,26,14
113,56,73464,102757,2,7,4
113,58,55512,82494,1,2,1
113,58,81749,88338,4,12,7
113,96,217591,387627,5,2,2
114,53,60529,33541,19,2,2
114,54,142897,233748,5,20,6
114,54,192872,193437,3,2,2
114,56,234473,251999,6,10,4
114,57,109657,160829,4,35,18
114,57,15843,14565,2,1,1
115,67,15637,8643,35,4,2
