x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,20,84912,92183,6,1,1
2,34,26700,35673,11,1,1
3,0,47768,32370,12,1,1
3,22,23144,24498,11,1,1
5,36,82974,71678,8,1,1
6,0,72285,93286,12,2,1
8,24,37052,17704,7,1,1
10,29,41019,35443,12,1,1
15,54,19669,19124,8,1,1
16,13,57788,76344,11,1,1
18,47,141353,148751,9,16,2
19,45,46862,28809,7,1,1
20,47,2471,2882,7,1,1
21,1,9111,62393,14,1,1
21,63,18026,16090,6,2,1
22,0,68503,74817,12,1,1
22,36,23189,44313,6,1,1
23,31,49222,45889,6,1,1
24,29,35974,36030,7,3,2
25,31,13468,41577,7,1,1
25,65,16461,19872,11,1,1
26,39,43669,45619,7,1,1
27,46,42923,47050,7,1,1
30,47,44821,36461,8,2,1
31,48,20303,8146,12,2,1
32,46,5106,5529,12,2,1
32,49,64444,63698,9,2,2
34,49,13151,14440,12,2,2
35,48,46620,48365,6,3,2
35,63,37501,23814,7,5,1
36,3,36106,43311,11,1,1
37,23,87843,87398,10,2,1
37,46,48192,48947,7,1,1
38,49,90366,103454,8,1,1
39,67,19777,18480,11,1,1
41,71,46470,28676,7,1,1
41,72,47416,49064,7,1,1
42,72,43982,49208,6,2,1
47,114,45868,37343,15,1,1
47,115,23778,33227,15,2,1
48,115,39402,52341,14,3,1
49,8,90801,94487,13,4,2
49,112,19566,18559,13,1,1
49,115,30461,47979,15,1,1
50,8,88595,97620,11,3,1
50,113,96860,184401,17,1,1
50,114,54431,66549,13,5,4
51,115,31303,37091,13,2,1
52,113,45845,52013,14,1,1
52,114,19091,22706,14,1,1
52,115,29866,48264,13,1,1
53,116,51219,47916,14,1,1
55,114,53639,133336,13,5,3
63,52,10070,23427,14,1,1
63,53,19773,21636,7,1,1
68,27,15655,17860,8,1,1
70,27,19322,11875,6,1,1
72,28,18121,19294,7,1,1
74,55,24563,41781,16,1,1
99,3,7749,14327,8,1,1
99,19,18754,16248,9,1,1
100,19,34479,66320,21,1,1
117,28,20408,23574,7,16,3
118,28,18879,20529,7,7,3
118,46,55040,80707,11,13,1
118,53,33474,5575,74,2,1
118,59,28887,42064,16,28,2
118,83,6017,505,15,1,1
119,59,18739,32218,17,1,1
119,63,77281,78880,17,1,1
119,83,3242,3201,18,1,1
120,24,17520,911,67,1,1
120,58,22056,12463,16,1,1
120,60,22740,41083,13,5,2
120,61,16401,1275,14,1,1
121,60,46895,54507,9,2,2
121,64,96228,232735,9,1,1
122,59,51523,26068,13,1,1
122,60,25932,35450,12,9,4
122,61,11565,24714,13,3,2
122,62,70549,54975,31,3,3
122,63,57536,45884,8,1,1
123,61,41567,32697,8,1,1
123,62,54455,51851,8,7,2
124,62,5937,24503,7,1,1
124,64,12521,7624,13,3,2
125,49,22278,10428,10,2,1
125,58,28815,17642,6,4,1
125,59,47063,45568,10,17,6
125,61,56668,68304,21,31,7
125,62,118824,28951,35,5,2
126,59,7633,6401,21,5,3
126,60,42267,43453,11,1,1
126,62,32683,34527,30,8,7
126,65,481,4555,65,1,1
127,57,86048,60615,14,2,1
127,61,32684,38342,18,7,5
127,62,24895,27159,14,22,3
127,66,13153,20970,18,1,1
127,70,60167,149608,9,2,1
