x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,84975,93621,15,1,1
0,94,11816,18984,4,2,1
0,96,4579,511,26,1,1
0,98,28329,33761,7,1,1
0,99,211765,113485,4,1,1
1,94,47533,32965,4,2,2
1,95,30821,24108,62,3,2
1,97,14045,11853,6,1,1
1,100,53890,69885,3,1,1
2,94,31205,15287,3,6,2
2,95,26939,17626,6,3,2
3,100,63639,36640,11,6,1
3,101,28633,5965,17,4,2
3,102,5187,11590,22,1,1
4,94,54030,24496,5,1,1
4,96,6060,15176,50,21,1
5,93,16046,28388,4,2,1
6,71,64655,24633,45,4,1
8,123,5487,397,26,2,1
9,123,1917,116,225,3,1
10,83,5698,5896,36,42,1
14,109,6162,521,24,2,2
16,106,2227,298,180,4,1
16,107,3571,711,38,1,1
19,71,2567,746,27,3,1
19,124,2609,790,31,1,1
20,64,2057,1856,18,1,1
23,69,1472,3265,23,1,1
23,70,1767,1129,26,1,1
23,71,1063,4813,19,1,1
24,69,1570,1807,20,1,1
25,54,2093,566,31,1,1
37,107,39570,14887,18,1,1
47,62,4089,484,21,1,1
66,82,67414,54897,13,26,2
66,85,71463,56089,11,1,1
68,75,5752,954,28,1,1
69,84,25601,36622,9,1,1
69,86,61638,62593,10,9,1
70,83,39278,42227,9,2,2
75,89,9125,454,38,1,1
77,90,3429,272,213,1,1
80,61,5828,752,27,1,1
83,92,4414,455,24,1,1
83,99,11457,742,34,12,3
94,114,11064,779,29,1,1
96,58,65689,21014,10,6,1
98,57,42285,39680,10,1,1
99,57,24940,30500,8,1,1
100,56,39672,17392,9,1,1
101,52,73685,66422,19,5,1
102,56,21882,23360,7,7,3
103,53,83792,55563,25,2,1
103,54,95973,47485,27,1,1
103,56,64616,45147,5,1,1
103,57,41703,37520,10,1,1
103,58,27032,26829,10,1,1
104,54,60592,55558,5,1,1
104,55,187283,136757,10,1,1
104,56,18096,34306,6,1,1
104,61,45267,22677,12,4,3
105,52,44221,39979,16,9,3
105,54,85690,56135,10,1,1
105,57,57508,61408,10,3,2
105,59,26863,23829,12,4,2
105,60,40594,14270,11,3,3
105,61,49524,52261,9,3,3
106,53,33126,32302,22,4,3
106,60,26994,22848,8,5,4
107,53,12027,9103,26,7,3
107,55,95849,48323,10,1,1
107,59,177399,126548,13,1,1
107,60,193944,103194,12,1,1
108,71,5289,899,35,2,1
108,73,12816,13293,33,7,1
109,54,29184,39641,10,1,1
109,55,21054,16317,8,7,4
110,56,48064,24964,12,1,1
111,57,101022,83375,15,1,1
118,83,245,339,98,1,1
