x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,97,44506,5504,9,1,1
52,99,67923,10713,9,52,10
52,100,90902,16533,12,172,13
53,99,90542,12962,13,156,51
53,100,55879,9352,21,107,36
53,101,91423,12668,15,110,40
53,103,39168,6598,16,9,4
54,96,6447,1541,16,2,2
54,98,92659,11573,12,94,22
54,100,63304,9780,14,232,34
54,102,109472,14401,12,42,14
54,103,180986,22079,12,14,7
54,104,20408,3040,18,4,4
55,99,76715,11753,14,153,60
55,103,75276,10452,16,152,54
55,105,72336,10061,16,93,23
56,99,87477,10126,9,12,7
56,101,90526,15403,10,2,2
56,102,45057,4977,27,26,7
56,105,59060,9190,19,171,46
56,106,75830,10995,17,17,3
57,103,79828,12470,14,272,74
57,106,61670,8796,17,67,20
58,104,53246,8601,13,202,83
58,105,80478,10571,20,329,62
59,104,71832,14760,14,222,104
59,105,80652,12248,22,363,71
59,107,54743,8030,12,22,8
60,106,59931,8305,21,89,39
60,107,41774,5657,17,17,5
61,103,28612,6225,16,164,11
61,104,45186,7556,26,143,73
61,107,46127,5871,22,88,21
61,108,48346,6927,11,4,3
61,110,36521,4013,16,2,1
62,104,51808,7686,17,75,20
62,106,51165,7085,18,177,37
62,109,99873,10108,9,1,1
63,105,24506,5301,21,10,5
63,106,52719,7838,16,18,14
63,107,52439,6486,25,16,12
64,108,32128,6074,15,4,4
64,109,95561,79419,17,18,4
65,108,22681,7104,12,1,1
65,109,4572,1738,7,2,2
69,110,16596,4502,15,2,1
71,116,5485,545,42,3,3
72,115,6673,770,30,1,1
72,116,7971,494,36,1,1
72,117,27521,2975,28,1,1
73,120,95011,9990,25,2,2
74,113,26,69,38,1,1
75,114,10112,16727,6,1,1
77,118,1109,518,168,1,1
80,116,12703,826,11,1,1
81,115,45075,5652,21,3,2
81,116,8624,657,32,4,4
81,118,6549,443,35,1,1
83,115,7617,983,27,3,2
83,117,21600,2264,25,11,5
88,65,44788,25907,9,8,2
89,117,9693,9536,6,1,1
89,120,1010,565,31,1,1
95,124,6390,697,28,1,1
97,123,42694,4466,14,1,1
97,126,4304,228,52,2,1
100,17,17254,1246,41,7,3
100,18,18885,823,54,3,3
100,21,17810,4214,653,3,1
100,33,13887,3154,16,1,1
100,124,8172,660,57,2,2
101,18,12091,604,79,3,3
101,29,41545,10234,31,4,1
101,36,365,303,21,1,1
101,37,18501,2241,20,3,3
102,16,231950,15754,54,1,1
102,17,18134,492,56,8,4
102,39,25619,4251,18,25,7
102,40,30613,5377,28,9,4
102,127,108728,96166,8,1,1
103,16,179815,14292,68,7,2
103,17,14671,591,25,1,1
103,37,46336,4799,18,1,1
103,40,45754,3351,14,1,1
103,41,44886,4923,14,1,1
103,46,29332,5715,39,31,9
104,16,21435,1138,11,1,1
104,44,39083,4069,13,2,1
104,47,36729,4646,69,23,9
104,55,1012,337,56,1,1
105,46,22131,2514,45,5,3
105,57,54158,14467,46,10,6
106,14,8955,1469,15,1,1
106,35,34288,3307,11,2,2
106,47,28271,4574,10,2,1
106,54,14384,13872,19,5,4
106,55,9483,4196,34,58,6
107,9,33619,1561,75,1,1
107,34,1716,463,86,1,1
107,57,49699,10477,27,5,5
108,13,29630,8459,83,30,16
108,34,45979,10117,24,8,2
108,36,44561,10320,10,4,3
108,56,39005,4674,12,2,2
109,13,25781,3172,64,11,5
109,53,12320,736,25,15,1
109,56,51134,7825,17,25,6
110,13,15857,2359,176,34,7
110,51,26738,3132,13,8,3
110,55,2512,397,30,1,1
111,50,1026,294,30,1,1
111,56,24145,13483,6,11,10
111,58,6219,2643,8,1,1
111,61,9647,817,12,2,1
111,109,29562,2548,54,9,3
111,110,31641,2449,15,1,1
112,14,22162,17800,10,1,1
112,58,2206,144,844,1,1
112,59,2921,483,13,4,2
112,62,15324,716,9,1,1
112,118,4559,342,81,3,1
113,14,749,588,40,1,1
113,15,25212,6801,39,9,4
113,58,18320,5028,637,2,2
114,14,68956,8826,40,25,14
114,15,41970,7571,28,12,10
114,48,11283,1305,190,2,2
114,61,70278,9621,86,6,1
114,62,12792,671,27,1,1
114,64,8194,1202,54,5,5
114,89,82084,9836,12,1,1
114,120,19515,992,18,1,1
115,16,37119,6339,41,41,16
115,17,14742,2087,31,1,1
115,18,73735,9833,38,14,6
115,61,12342,623,39,3,1
115,63,779,81,218,1,1
115,64,42897,12251,66,11,5
116,14,34494,4798,31,36,18
116,17,18506,862,16,3,2
116,64,15897,2196,79,6,4
116,65,34907,4375,28,1,1
117,13,21395,3932,32,1,1
117,15,20746,3295,12,11,7
117,16,30402,4122,14,12,7
117,64,16284,3687,19,3,1
117,66,15138,1779,29,9,4
118,67,10175,251,119,2,2
118,105,4861,468,41,3,2
119,61,31155,2980,11,1,1
119,69,11847,8072,34,8,4
119,106,4743,383,27,3,3
119,108,7338,674,27,2,1
120,11,25629,1697,9,1,1
120,68,9880,1901,89,1,1
120,108,10990,763,21,2,1
121,13,44725,6653,17,16,10
121,14,49601,16245,10,1,1
121,58,29288,3135,47,9,2
121,69,10870,1696,47,7,6
122,14,19777,1502,44,11,1
122,48,19933,3168,12,13,7
122,49,14672,2595,10,4,1
122,60,28341,4519,14,1,1
123,12,14576,9783,47,3,2
123,13,20635,10762,13,55,25
123,59,34126,3976,25,3,2
123,106,36282,4896,9,6,1
123,107,12894,4441,19,2,1
124,11,26615,7420,35,111,17
124,12,31130,5042,21,112,27
124,13,29010,3564,15,3,2
124,37,30776,2756,12,11,3
124,58,29449,3987,12,18,1
124,59,24646,4657,31,3,3
124,60,79598,13317,17,3,2
125,12,43895,6577,12,59,15
126,7,45257,29433,6,2,1
126,10,22133,17278,11,9,6
126,11,18894,5489,10,8,6
127,9,60661,7220,17,5,3
127,12,30010,4208,13,23,3
127,69,34145,8440,24,5,2
