x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,6,47413,8325,22,2,1
62,10,43246,29164,18,4,1
62,27,119003,39304,14,8,3
62,85,31621,1290,22,1,1
63,12,70669,33783,14,4,4
63,26,33748,25078,15,2,1
63,87,36067,14171,15,3,1
64,2,58985,54642,9,13,4
64,3,116655,121611,5,4,2
64,9,19645,31471,13,1,1
64,11,37606,21065,21,2,1
64,45,20373,14290,19,1,1
64,58,21756,2791,97,7,1
64,87,35497,13510,18,2,1
64,113,48357,31232,6,1,1
65,39,69789,40606,8,3,1
65,58,34318,19113,13,11,1
65,94,27649,9787,17,12,2
65,98,28552,9216,11,3,2
66,2,30662,13386,21,1,1
66,39,34479,17335,15,8,2
66,40,39114,32499,10,2,2
66,41,49340,24347,8,1,1
66,57,36511,19259,12,3,1
66,92,34489,6941,20,1,1
66,113,24773,17021,6,2,1
67,42,13192,26278,9,1,1
67,111,25732,32046,6,1,1
67,112,75985,66219,6,7,4
67,114,65280,57528,9,19,5
67,115,44497,44294,7,1,1
68,113,78448,66554,11,7,3
68,114,13344,21134,6,1,1
69,58,18227,4650,19,2,1
70,57,21796,19201,41,3,1
70,110,53157,47828,7,3,3
70,112,53160,47502,6,5,2
71,58,59669,49261,10,1,1
72,1,17485,9789,34,1,1
72,3,7751,6465,30,1,1
72,48,29776,38392,6,2,2
72,49,57117,37122,7,3,3
73,0,49497,10087,16,2,1
73,1,48469,10433,14,1,1
73,49,29934,13821,10,10,3
74,47,36130,28016,20,10,2
74,70,13727,1695,36,11,2
74,124,5758,9750,16,2,2
75,0,35795,45457,6,1,1
75,1,49293,9901,15,2,1
75,71,46024,98763,18,3,1
75,125,23506,21846,7,3,2
76,1,65084,34441,13,14,2
76,24,37823,28127,29,1,1
76,47,59209,43789,7,4,1
76,49,71457,43763,5,2,1
76,123,28030,31819,11,1,1
78,3,39773,33972,15,9,2
78,4,74922,48641,16,7,1
79,107,42670,36714,6,1,1
80,106,45575,44633,7,1,1
80,123,39948,19771,10,1,1
82,17,21924,10125,17,5,2
82,74,21201,5908,20,6,2
82,75,20846,3859,14,15,2
85,113,2269,7662,7,4,1
86,87,699,965,18,1,1
87,82,64879,17574,21,4,2
87,84,101670,12301,18,1,1
87,114,29362,23646,11,1,1
88,1,52036,5030,16,2,1
88,48,26663,7680,16,4,1
88,83,70430,6841,18,1,1
88,84,63711,25342,19,3,2
89,0,34315,19039,8,2,2
90,4,40799,19551,16,2,2
91,0,93221,72578,4,1,1
91,3,36874,37056,8,1,1
91,4,65123,11824,21,5,2
91,54,36564,29193,8,1,1
92,1,54385,40024,8,6,2
92,55,55965,43337,9,2,1
93,27,65216,9812,17,15,2
93,43,41073,29810,18,4,3
93,44,37126,41836,8,1,1
93,52,51400,55007,8,2,1
93,53,43885,38407,8,2,2
94,23,35782,31351,10,1,1
94,43,110202,95931,17,3,2
94,44,247969,160138,10,1,1
94,54,62106,43755,10,1,1
94,55,63232,43849,9,1,1
94,69,44963,23223,14,1,1
95,24,79337,75477,8,3,2
95,42,32921,32909,9,4,2
95,45,68429,42252,10,1,1
95,70,38879,7066,16,4,2
95,71,46820,10167,26,5,3
96,22,166505,125270,9,1,1
96,25,28854,1963,18,4,1
97,23,119241,96080,9,4,2
97,24,54544,76153,8,3,2
97,92,60466,23365,25,1,1
98,24,4782,4781,15,1,1
98,90,39831,10177,23,3,1
100,105,20015,22664,11,4,1
101,31,46326,36833,6,5,3
102,30,45417,8372,15,2,1
102,32,66085,43800,8,2,1
105,34,48451,7839,15,2,1
105,35,161166,119506,9,1,1
106,31,111272,100257,6,8,3
106,32,193350,153888,8,5,3
107,31,157880,101373,8,11,6
107,33,181000,191810,25,9,3
107,34,58135,39144,11,12,5
108,32,129918,90684,8,32,9
108,33,120562,94543,8,73,14
108,34,110571,93904,8,14,3
108,35,38312,11090,40,1,1
108,39,112081,147177,7,1,1
109,30,66787,43716,10,1,1
109,33,77905,62251,8,3,3
109,34,95962,87375,8,21,4
109,36,142838,164207,8,2,1
110,32,143182,83688,10,13,3
110,37,170929,127872,7,7,4
110,38,80313,81938,7,2,2
111,39,123466,110846,8,37,11
111,40,62333,43895,8,2,2
112,6,62298,43020,8,9,4
112,7,69676,43379,8,16,1
112,39,300807,165323,8,3,2
112,40,70403,54240,10,13,6
112,110,15464,4603,24,1,1
113,38,61370,65208,11,26,8
113,40,102875,83089,7,7,4
113,42,69509,30201,10,6,3
114,31,62237,82298,7,1,1
114,37,50390,26185,12,4,2
114,38,54434,41272,9,16,4
114,39,66992,55450,10,16,7
114,91,7176,2581,35,3,1
115,38,91645,75363,8,11,7
116,80,75714,56560,10,1,1
116,82,52155,66522,8,28,1
118,68,35251,1812,17,1,1
122,20,47736,33080,11,7,3
122,21,68178,42983,8,3,1
124,20,45270,16904,8,3,2
126,63,2422,618,30,2,1
127,58,21097,34337,4,1,1
