x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,102,9534,696,25,1,1
94,53,211450,240252,28,1,1
95,61,10260,23352,39,2,1
96,57,9612,829,56,2,1
98,55,11118,862,49,1,1
98,63,27954,26444,4,4,1
99,59,16823,15329,44,2,2
99,61,901,484,135,1,1
100,57,9519,29724,6,2,2
100,58,26769,23719,102,5,3
101,57,90468,93334,6,1,1
102,57,3324,776,56,1,1
103,55,51236,45484,9,1,1
103,56,30010,28774,11,2,2
103,58,3443,485,60,21,1
103,59,6325,694,59,4,1
104,56,48123,47808,7,1,1
104,60,5472,720,77,7,2
105,61,20591,22248,21,4,3
106,59,9358,784,50,2,1
106,60,9806,836,51,2,1
107,56,24002,31247,3,3,1
108,72,4075,411,73,2,1
109,75,5392,340,41,24,2
112,54,39054,65072,22,1,1
113,54,19486,33187,29,2,2
127,7,12058,786,39,1,1
