x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,39285,7442,13,2,2
0,2,18904,1646,18,3,2
0,9,14057,6228,26,1,1
0,13,75792,9280,23,1,1
0,27,9507,557,22,3,2
0,29,13239,2455,22,2,2
0,39,201552,20203,87,1,1
1,0,17350,4605,15,2,1
1,1,12727,735,36,2,1
1,2,41127,5416,20,7,5
1,3,12676,1726,21,15,5
1,11,53950,6870,12,4,2
1,25,13545,221,26,1,1
1,26,12990,2500,26,14,3
1,41,13060,507,82,1,1
2,26,15478,774,19,13,2
2,28,10061,20255,50,1,1
2,29,5295,749,45,1,1
2,41,12466,676,19,1,1
2,42,21908,1344,61,3,2
3,119,38837,19914,27,1,1
4,15,13599,9844,27,1,1
4,31,10464,767,27,1,1
5,15,37228,3243,28,1,1
6,17,6509,746,33,1,1
6,18,114096,109335,7,2,1
7,18,11923,595,33,1,1
8,16,18693,2371,29,5,5
8,17,11454,1019,39,88,5
9,16,10895,2861,22,4,3
9,17,12586,6306,35,21,6
9,18,9246,753,43,3,1
10,12,47269,7432,17,1,1
11,11,27101,5138,17,7,4
11,12,34310,7584,20,13,3
12,12,14574,2950,37,8,4
13,10,25139,3568,20,6,3
13,11,34223,5399,28,32,13
13,33,12816,1708,18,4,3
14,10,15555,1751,12,3,2
14,11,31744,4294,21,10,5
14,13,61525,7737,25,3,3
14,33,22632,14249,12,3,3
15,8,47064,5034,38,1,1
15,32,18775,2750,24,6,3
16,8,28817,3380,14,5,2
16,9,21040,4214,25,6,1
16,32,3278,2276,16,3,2
16,33,5533,1970,12,1,1
17,9,14026,845,23,1,1
18,2,70672,23390,28,2,1
18,10,12486,10461,29,1,1
19,8,14402,580,27,11,2
19,22,9570,2108,23,2,2
20,21,16186,1304,21,5,2
21,23,10091,326,11,1,1
22,21,24858,2025,12,10,6
22,22,44387,4794,10,5,1
23,0,8787,708,126,2,2
23,44,11830,557,25,1,1
24,0,14040,3837,39,17,7
24,24,12110,758,21,3,1
24,44,16191,709,19,3,1
25,24,6297,697,39,1,1
25,27,7185,616,29,3,1
36,0,78874,12304,16,1,1
36,1,23253,5031,34,6,1
37,1,12530,1406,66,8,2
38,0,33840,7106,88,4,2
38,44,34603,4258,31,9,1
39,0,23321,4640,16,2,1
39,1,19440,3244,13,6,2
40,2,14027,1415,12,5,1
44,1,24658,2699,24,6,1
45,55,18476,2076,15,1,1
46,3,14633,1654,42,45,5
47,2,16425,2529,91,5,2
48,1,8183,569,23,3,2
48,2,25988,11785,49,4,2
48,3,4759,184,115,5,1
49,1,12614,590,23,1,1
49,2,45518,33905,20,16,2
50,0,13738,5418,11,2,2
56,82,11399,746,30,1,1
57,32,11929,269,188,1,1
63,84,22624,3626,18,6,3
63,85,30375,4972,15,2,1
64,84,6831,805,17,1,1
65,84,34980,3005,44,2,2
81,52,25127,4379,23,1,1
84,77,41050,21375,20,1,1
88,79,17050,4525,44,2,1
96,27,9377,8007,11,1,1
97,26,8388,9200,6,2,1
101,90,14407,3332,35,1,1
102,18,40400,26205,25,2,2
105,1,52486,7900,14,4,1
106,1,46846,5593,30,1,1
107,9,44761,9856,15,5,2
107,11,8927,766,24,2,1
109,6,45610,6466,17,4,3
109,7,8025,1885,17,1,1
109,11,1091,431,179,1,1
109,12,35692,5117,102,6,5
109,14,27823,4263,12,4,1
111,3,38313,4823,10,1,1
111,5,38444,4016,11,24,1
113,4,44089,4839,15,1,1
114,5,16327,1278,17,11,2
115,15,45649,8132,13,5,2
115,16,24634,4836,11,1,1
115,71,19823,650,14,3,1
120,64,44274,23926,27,1,1
121,64,43320,27227,32,1,1
122,6,7399,413,61,2,1
122,7,18802,741,27,1,1
123,4,18831,2715,30,16,4
124,3,9258,585,23,2,1
124,5,19614,1833,25,4,4
124,6,55968,6246,15,139,9
124,7,30186,6232,20,5,5
124,18,13438,534,12,1,1
124,27,7333,4439,42,2,1
125,5,25433,3361,25,12,10
125,6,35394,5978,14,10,6
125,8,16908,2461,13,5,1
126,4,19657,3390,29,6,5
126,7,23484,4821,11,4,2
126,17,21925,4728,27,1,1
127,1,99942,14874,10,3,2
127,3,56339,8636,18,70,5
127,4,41101,4505,36,13,9
127,5,24753,3122,18,16,10
127,28,10341,730,11,1,1
