x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,43050,47966,24,8,1
0,91,160803,201804,3,8,1
0,93,34074,22532,3,1,1
1,16,250068,73671,22,2,1
1,23,25442,29258,2,1,1
1,35,53619,63086,4,1,1
1,37,67479,73993,3,1,1
1,89,17045,16214,5,3,1
2,22,32104,43383,4,1,1
2,32,99009,92899,3,1,1
2,112,5839,11409,4,1,1
3,23,29313,15464,22,1,1
3,95,59268,64292,3,3,1
4,18,26477,41781,24,2,2
4,46,3114,1766,37,3,1
5,18,18099,35513,88,4,1
5,21,86076,83647,2,1,1
5,22,23889,40816,17,3,1
5,44,172,2341,42,2,1
5,92,205691,160545,2,4,2
6,20,15839,23240,12,3,2
6,41,49146,53632,6,1,1
6,43,26389,15003,3,2,2
7,9,8273,4475,24,4,1
7,21,91113,90342,3,1,1
7,92,72378,83339,3,2,1
8,8,38377,70076,25,1,1
8,44,26508,33799,3,2,1
8,45,30812,6862,3,1,1
8,95,52213,48175,4,3,1
8,121,66436,63509,5,2,1
9,30,70807,119864,2,1,1
9,45,49823,83460,3,1,1
9,91,1767,193771,3,1,1
9,98,17517,12826,3,3,1
10,29,46026,34206,3,1,1
10,30,20061,14071,2,1,1
11,29,151944,77707,3,7,1
11,30,40440,41984,2,2,1
11,58,37576,41164,3,1,1
11,79,27494,35940,31,16,1
12,4,28791,91330,24,2,1
12,19,22095,65417,23,4,1
12,27,30942,22051,2,3,1
12,28,139376,132532,3,9,3
13,14,72874,25773,23,1,1
13,27,61873,55610,2,2,1
13,56,20447,37552,3,4,1
14,57,26994,11004,2,1,1
15,6,33294,33168,24,1,1
15,55,31475,40156,4,1,1
15,57,25911,27898,2,2,1
16,27,31409,82999,2,1,1
17,29,39354,52332,3,1,1
17,89,24282,15877,3,2,1
18,20,45780,47599,22,15,1
18,27,44734,39071,7,9,1
18,30,51650,34567,2,1,1
18,36,19906,18744,3,1,1
18,123,58034,43930,3,2,1
19,20,19244,33291,22,3,1
19,36,34627,46944,3,3,3
19,37,56342,51689,5,2,2
19,92,59221,52634,11,5,1
19,93,72842,62357,4,27,2
20,19,11525,10299,26,1,1
20,26,24614,15059,4,2,1
20,31,18939,16893,4,1,1
20,35,30360,24245,3,14,3
20,88,35850,18880,4,1,1
20,99,69962,89589,2,1,1
21,27,63489,118483,4,3,3
21,28,92851,62594,3,2,1
21,29,43385,58641,6,1,1
21,33,105753,530050,4,1,1
21,35,64619,49103,4,5,3
21,58,49099,185814,2,1,1
21,60,46237,91105,4,2,1
21,92,83977,95447,5,1,1
22,28,42625,52004,3,15,4
22,29,63610,57684,3,5,3
22,30,73548,58652,2,3,2
22,31,82462,55775,4,1,1
22,34,23658,18391,2,1,1
22,59,15685,26561,3,13,2
22,60,44419,60326,3,2,2
22,61,34749,35873,5,1,1
22,89,20085,37960,9,2,1
22,91,47045,42053,4,8,1
22,95,41802,24038,2,1,1
23,27,24369,27641,3,3,2
23,28,32972,28035,9,11,6
23,29,58286,50116,2,3,3
23,31,13842,22547,4,2,1
23,32,94708,174497,3,3,2
23,62,15575,4986,4,1,1
23,84,81028,86098,4,1,1
23,97,38813,50625,3,1,1
23,115,175176,214156,3,1,1
24,8,90685,79486,23,3,1
24,27,55463,56664,3,7,5
24,30,43113,152401,2,8,3
24,31,71374,108885,2,10,4
24,32,47664,41247,2,2,2
24,33,22236,7687,4,2,1
24,58,44703,84928,2,1,1
24,59,68715,111014,7,12,6
24,61,32128,43691,10,13,4
24,62,39114,36670,4,1,1
24,100,39009,44502,3,2,1
24,120,46050,25575,6,1,1
25,5,38391,44722,22,9,2
25,27,42668,30496,6,3,2
25,29,41771,23088,6,12,5
25,30,20817,19509,2,3,2
25,31,35200,25853,10,10,6
25,60,40462,56584,3,2,2
25,61,23664,18113,4,3,2
25,97,27053,33383,12,2,1
25,116,237329,162975,3,1,1
26,4,11479,6616,24,2,1
26,7,20384,40350,22,2,2
26,28,53058,52680,3,1,1
26,29,34815,36818,2,4,2
26,31,32984,40690,2,2,1
26,61,38423,50831,3,1,1
26,71,41821,60261,3,1,1
27,5,36051,11896,22,2,2
27,6,82741,42001,22,8,3
27,8,15335,6573,23,1,1
27,27,29248,174,2,1,1
27,29,58026,42168,3,3,1
27,30,7853,8229,4,2,2
27,33,30623,39275,2,1,1
27,71,8702,10438,2,1,1
27,94,33453,38427,3,1,1
27,98,193299,176188,5,5,1
28,7,27832,26789,23,10,2
28,26,49166,42218,8,8,1
28,27,53353,66441,2,4,1
28,28,20329,21222,2,4,1
28,71,25880,36629,3,2,1
28,96,38993,36629,3,1,1
28,100,39557,41628,7,1,1
28,122,89113,92875,3,2,1
28,126,43954,20769,8,1,1
29,26,40946,60581,2,1,1
