x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,107242,40191,12,3,2
0,37,72663,66713,5,5,2
1,31,185195,187290,7,1,1
1,41,69422,20395,16,1,1
2,36,37934,46590,9,85,9
2,73,57265,27425,20,2,2
3,35,47491,39460,10,19,13
3,38,56744,62009,7,10,6
4,34,1850,1848,6,2,1
4,35,17689,15276,25,23,3
4,37,160071,182953,7,2,1
4,39,242830,42991,11,2,2
5,34,41035,35995,13,12,6
5,36,55926,48505,10,11,7
5,37,82646,46318,9,54,11
5,38,108275,106274,8,7,7
5,41,72175,20343,12,3,2
5,42,41127,38614,7,4,3
5,43,60895,55936,9,9,5
6,33,104687,82502,8,15,1
6,36,81769,56714,9,12,8
6,37,53096,42323,14,54,19
6,38,71159,46781,11,24,9
6,40,76255,61827,11,16,9
7,20,19828,30641,20,1,1
7,35,57458,45223,13,7,6
7,37,51194,38489,6,4,3
7,39,41875,24332,23,1,1
7,46,86314,24375,29,5,2
7,48,41194,29160,9,1,1
7,114,5323,3346,35,1,1
8,28,40031,11764,8,8,1
8,36,34811,26721,9,6,3
8,41,23037,44680,7,2,1
10,39,21745,32342,14,1,1
10,59,52866,83486,7,8,2
11,37,56606,38086,8,1,1
13,36,82573,87257,6,3,2
15,87,41059,11553,13,2,1
16,27,36373,37019,6,10,3
16,34,171484,188448,7,1,1
17,20,171612,156423,6,1,1
17,56,89737,83190,6,60,2
20,124,9816,1497,23,1,1
26,71,186751,187035,8,1,1
27,30,37206,31200,15,2,1
27,65,97583,84833,7,1,1
28,12,8257,1315,4,1,1
29,100,63769,24023,11,2,1
29,103,15694,3347,18,1,1
30,102,4514,417,4,1,1
30,103,36762,5523,20,1,1
31,100,38975,22172,5,2,1
36,4,21680,5719,26,2,1
38,75,3245,522,37,1,1
39,74,10430,952,22,1,1
40,9,36843,3305,23,1,1
41,70,16259,12203,12,1,1
42,100,703,318,26,1,1
45,42,53179,33157,11,7,2
45,99,3046,479,25,1,1
52,85,45800,12324,22,1,1
55,94,3115,712,24,1,1
59,114,219724,22774,81,1,1
60,114,100339,13991,84,5,2
62,105,83743,9406,91,7,1
63,85,39493,1582,28,1,1
65,85,42294,12034,22,11,2
66,78,41672,38735,11,1,1
67,77,19971,29237,23,1,1
67,78,35783,30809,26,1,1
69,34,7234,7711,21,2,1
71,49,26784,12508,23,1,1
71,50,1475,1548,243,1,1
71,86,29528,9645,11,2,2
72,85,37789,10754,9,2,2
72,87,31234,13317,10,3,3
72,88,40133,22163,12,4,2
73,104,36668,17628,29,2,1
74,104,38708,86920,17,1,1
74,105,16435,23442,7,1,1
79,14,41352,22475,35,1,1
82,75,40737,34685,18,3,1
83,28,47983,7720,62,1,1
83,72,63185,36767,15,6,1
83,113,29333,49648,21,7,3
85,26,221,186,19,3,1
87,7,43537,39768,23,3,3
88,4,48235,29001,10,1,1
88,126,24706,6389,62,2,2
88,127,23305,1015,47,1,1
89,3,19017,15819,11,3,2
89,4,204452,157950,10,5,3
89,54,16651,2950,26,4,1
89,125,34582,17435,18,3,2
89,126,12129,5028,22,1,1
90,3,233944,164531,10,2,1
91,125,33052,9557,30,7,4
92,127,26141,27815,24,9,1
95,7,45782,29020,9,1,1
97,22,36816,40557,21,2,1
97,26,118527,88342,8,4,1
98,17,39455,33674,9,4,3
98,18,161835,170668,8,3,3
98,21,88845,58616,14,22,7
98,26,135250,139734,8,3,1
98,126,19556,7513,25,4,1
99,18,57901,68921,11,12,10
99,20,55371,66178,12,8,6
99,21,14976,12619,19,1,1
99,25,11890,35131,9,1,1
99,27,14091,6516,25,1,1
100,16,45677,28905,10,1,1
100,17,87775,68352,9,15,9
100,20,78655,62527,16,43,15
100,21,42982,32008,14,5,3
100,24,47098,5517,20,4,1
100,26,42556,59337,8,2,2
101,15,128378,60181,9,1,1
101,16,57167,45075,10,24,9
101,17,86397,69251,8,13,6
101,19,109957,83971,11,21,11
101,21,94768,78628,18,9,6
102,11,21310,15977,15,3,1
102,12,11288,21200,15,1,1
102,19,136011,157476,10,4,3
102,20,35564,22049,17,19,8
102,27,31124,30863,9,4,1
103,18,23365,14806,15,3,1
103,19,307384,195643,12,5,2
103,22,81309,51374,9,7,3
103,119,17487,27039,19,2,1
104,17,15976,13375,19,1,1
104,19,554810,295452,9,4,1
104,117,16996,4857,24,1,1
105,17,69467,21640,28,2,1
105,18,122105,46242,19,1,1
105,70,274081,177306,9,2,1
105,71,81171,53126,9,5,3
105,73,72369,43563,10,1,1
105,118,19333,36391,19,1,1
106,16,45739,21001,25,5,1
107,17,19177,16142,11,3,1
107,73,33777,26964,21,2,2
108,32,12715,4373,25,2,1
108,73,76398,58094,9,2,2
108,75,49221,33795,10,8,4
108,104,4080,4507,44,1,1
108,107,7819,4739,25,1,1
109,31,19720,20363,16,6,1
109,110,25538,3202,38,1,1
110,52,6958,6023,22,3,1
110,110,4546,3424,28,8,1
110,111,7272,3750,26,4,2
112,83,86137,38445,21,1,1
112,110,20438,22781,24,5,1
113,22,22973,11651,15,1,1
113,24,33408,8205,15,3,1
113,47,17580,3245,32,8,2
113,72,72437,43715,10,1,1
114,24,45197,13592,19,5,2
117,57,2198,2533,33,11,1
118,1,54794,50687,7,3,2
118,57,55760,40484,22,1,1
119,3,58405,54603,7,2,1
124,53,122686,11928,22,1,1
126,30,9992,1351,284,1,1
127,80,1572,3959,22,1,1
