x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,31802,3908,425,2,1
0,75,46573,4767,8,10,2
0,77,24714,6141,17,10,6
0,78,46180,4889,12,4,1
0,95,22206,2964,22,3,3
0,96,130162,10972,52,2,2
0,97,9217,1798,29,9,2
0,99,14651,2995,11,13,8
1,18,17823,1010,16,6,3
1,20,16331,16206,19,1,1
1,70,19947,2091,9,13,2
1,71,64014,6473,10,5,4
1,92,17831,2718,21,2,1
1,96,1762,561,12,1,1
1,98,10190,313,10,1,1
1,99,43406,5019,9,7,4
1,100,9717,1374,26,6,6
2,13,40119,7047,20,3,1
2,14,3784,1279,35,2,1
2,18,47531,4852,15,1,1
2,73,8420,276,19,1,1
2,75,21205,16197,87,1,1
2,84,4786,751,39,2,2
2,99,14830,3258,27,14,7
2,101,21553,3986,14,25,10
3,12,35820,3693,40,11,3
3,13,5269,800,27,4,3
3,17,65236,9698,47,27,8
3,70,18569,4925,15,4,3
3,98,9476,553,11,1,1
3,101,17841,2511,10,52,9
4,15,25794,2404,12,2,2
4,16,40289,4095,27,8,8
4,17,44094,6080,15,5,5
4,73,30020,10673,86,66,4
4,97,24526,1144,168,3,2
4,98,12043,850,30,1,1
4,99,11297,816,39,15,6
4,118,53025,18712,13,1,1
5,11,21298,2922,26,3,1
5,12,33797,4239,16,15,7
5,13,25136,2819,12,9,7
5,100,9115,724,35,5,2
5,101,23321,2439,27,10,2
5,127,21506,18030,96,1,1
6,11,13044,1454,12,2,2
6,12,80321,9019,12,3,3
6,13,26320,4053,29,54,36
6,15,44040,4378,33,21,12
6,16,35047,6524,20,19,15
6,68,23410,19465,94,1,1
6,100,33471,3854,12,5,4
6,101,33382,3693,14,14,7
7,14,9148,589,41,50,11
7,15,40304,7265,27,13,6
7,16,32848,9323,13,48,18
7,19,87118,4545,107,1,1
7,93,4890,790,25,3,1
7,95,6845,458,25,5,3
7,99,57569,7229,10,2,1
8,12,7813,227,85,1,1
8,17,27162,5418,18,18,14
8,18,39860,9457,14,13,4
8,21,59193,5066,57,9,2
8,81,8354,497,31,1,1
8,96,15277,700,263,1,1
8,102,59245,5734,12,3,2
8,124,20737,10221,11,1,1
9,11,39366,3630,11,15,2
9,81,19233,3745,66,3,1
9,89,9177,778,35,1,1
9,91,28264,2591,27,29,1
9,102,21317,2260,13,3,2
9,116,13860,707,17,1,1
10,17,34204,9733,13,29,17
10,18,29736,7123,12,15,7
10,80,2818,172,44,1,1
10,98,49955,4411,13,1,1
10,102,39850,7080,127,20,4
11,7,28220,4440,17,7,2
11,10,28948,7093,16,8,3
11,12,7428,9667,14,1,1
11,17,14735,4067,17,6,4
11,19,33131,8799,15,19,5
11,69,85111,2388,106,1,1
11,81,9405,586,22,6,1
11,98,14659,2486,8,3,2
11,101,25925,3565,10,37,1
12,17,31554,30206,7,19,8
12,23,29420,6767,20,6,1
12,83,16706,659,12,1,1
12,91,23607,2289,8,2,1
12,100,29410,4291,12,1,1
12,101,84520,9602,13,1,1
12,102,39127,8025,9,18,9
13,6,46075,5229,26,1,1
13,8,4376,809,35,1,1
13,16,52879,49540,8,10,4
13,83,12567,471,16,1,1
13,91,19938,2508,24,8,3
13,93,19247,636,20,1,1
13,97,12147,1947,61,3,3
13,101,27115,5248,11,16,4
13,103,26228,3891,99,23,5
14,16,28050,23548,11,2,2
14,23,22432,22916,22,2,1
14,94,19694,2786,11,11,5
14,98,18746,4865,10,1,1
15,21,142560,9488,78,1,1
15,90,45960,4363,39,1,1
15,92,50761,5397,25,1,1
15,93,22020,4092,16,36,12
15,96,22032,2448,8,2,1
15,101,39968,9746,11,4,2
16,93,40493,4368,9,1,1
16,95,30950,12558,34,14,9
17,25,101352,10104,89,2,1
17,95,24220,1733,36,14,2
18,95,39454,4666,17,2,2
19,6,1714,447,35,1,1
20,94,251857,13290,81,1,1
22,125,71499,635,83,1,1
29,119,41166,8241,93,1,1
29,124,932,319,88,2,1
32,118,5466,942,143,1,1
34,5,31512,13513,93,1,1
34,119,50678,10030,79,1,1
38,121,117892,7944,97,1,1
39,107,4363,1525,713,1,1
41,102,4611,33,681,1,1
41,103,27324,4882,104,1,1
42,104,972,403,90,2,1
43,115,93832,4608,61,1,1
48,94,3573,432,638,1,1
57,109,6832,7040,98,1,1
59,82,9718,4376,93,1,1
60,115,74434,12132,29,1,1
60,117,240033,35656,123,1,1
62,81,147468,11602,96,1,1
63,35,3933,1345,87,1,1
67,36,3834,1859,99,1,1
67,64,4382,150,665,1,1
