x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,16,19071,3305,32,3,1
35,12,1701,632,29,1,1
37,35,19763,15006,21,1,1
54,31,6362,8664,28,3,1
54,79,1476,470,21,1,1
55,118,2597,428,32,1,1
67,120,11490,4524,34,1,1
68,104,4048,3866,10,1,1
68,110,153246,80429,7,1,1
74,99,43120,26564,20,1,1
81,111,272078,181543,7,10,2
82,110,139887,93256,7,8,4
82,111,77802,62623,7,6,5
83,109,267903,277200,7,2,2
83,111,38694,33680,6,8,7
83,113,152005,106578,5,8,3
84,113,233621,222979,6,7,2
84,114,246627,173589,8,2,2
85,113,316388,286347,6,1,1
92,20,2662,763,27,2,1
93,19,12437,5556,27,4,2
99,0,7583,333,20,1,1
99,61,12473,695,83,1,1
101,0,14426,893,25,1,1
101,84,5120,738,28,1,1
102,0,21963,1416,29,1,1
102,1,14388,899,24,1,1
103,67,2994,447,518,3,1
105,11,21973,649,28,1,1
108,8,32415,16522,4,3,3
109,10,54853,55970,6,1,1
110,9,15616,11243,42,2,1
110,10,13923,28493,5,1,1
111,9,12377,18482,28,1,1
112,11,37793,54098,5,1,1
112,12,4934,373,44,2,1
113,27,31074,20702,0,1,1
114,8,48071,37699,7,1,1
