x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,81962,84243,14,1,1
1,126,8487,8182,10,1,1
1,127,84156,88305,8,1,1
2,126,29991,33084,13,2,1
4,16,83265,45216,10,1,1
11,18,352223,434827,9,1,1
12,19,134611,97651,12,2,2
13,19,80431,39323,14,1,1
14,17,76757,55330,6,1,1
16,70,309820,78595,19,4,2
19,73,45271,46797,27,1,1
19,75,51733,44575,13,8,5
20,75,75052,66034,10,25,5
22,75,7862,9158,11,1,1
22,77,5644,9605,8,1,1
28,9,52396,20057,9,1,1
28,107,191964,184507,12,1,1
30,33,155459,76353,17,11,5
31,7,14527,2527,11,1,1
31,104,43647,44150,7,1,1
32,7,13544,13681,18,57,3
32,31,157454,125844,12,9,4
32,32,73716,54066,18,8,6
32,104,62527,75543,7,1,1
33,1,20435,18524,14,1,1
33,5,39863,19476,10,7,3
33,9,251215,25004,13,2,1
33,11,41657,36552,18,10,2
33,18,12906,18774,15,1,1
33,30,198527,138227,12,38,12
33,31,403185,161248,12,5,3
34,7,7696,9983,12,1,1
34,8,255869,24262,14,2,1
34,9,63887,14610,16,5,4
34,10,36002,19963,11,1,1
35,6,34812,8496,10,3,3
35,10,61694,47495,11,4,1
35,29,74076,77589,22,1,1
36,103,273751,191813,12,1,1
37,92,79890,62255,13,1,1
37,93,446036,242212,9,2,2
37,94,61704,92847,11,3,2
38,91,271054,218586,13,19,1
40,96,43744,52033,14,2,1
41,88,23453,22246,9,1,1
41,94,77331,86377,14,1,1
43,77,30376,34207,8,1,1
44,74,3259,77198,67,1,1
44,99,67581,57885,7,1,1
48,105,141337,224983,7,11,3
61,117,123878,153156,10,15,2
63,117,47253,52887,13,1,1
67,9,35843,37565,5,3,1
69,24,33514,20034,5,2,2
70,12,49916,44479,4,1,1
70,35,44143,67657,12,3,2
71,0,57788,56339,9,2,2
71,2,8333,8478,16,1,1
71,122,43887,42844,58,1,1
72,4,543788,589857,7,2,1
72,6,11999,8413,13,1,1
72,36,12100,8207,28,1,1
73,4,80132,85327,7,1,1
73,11,239350,265300,6,25,3
73,122,88632,24548,19,6,4
73,124,43581,48341,11,1,1
73,127,115615,127569,13,5,2
74,125,129067,176834,9,14,4
74,126,355636,24501,21,1,1
75,22,169433,126667,8,4,1
76,6,71661,84670,12,2,2
76,21,69346,73074,6,1,1
76,124,548983,594287,7,1,1
76,125,458897,228271,9,1,1
77,19,30543,19249,12,1,1
77,20,18732,46091,12,1,1
77,44,76860,86266,5,2,1
77,125,20127,10744,7,1,1
78,125,654265,604530,11,7,2
79,123,306632,299734,13,3,3
85,120,60316,99528,12,1,1
86,23,235258,271632,4,11,2
86,115,282279,278063,12,8,8
87,23,101612,256620,5,1,1
87,121,36267,49342,10,3,1
88,112,372283,296013,9,21,1
88,122,189420,304611,13,13,1
89,121,49593,189361,11,3,1
90,21,42847,49105,6,1,1
90,107,44769,47668,7,1,1
92,19,30614,38499,7,1,1
93,18,62617,64237,5,1,1
96,88,41191,38289,11,1,1
97,18,468,10793,57,1,1
98,17,52301,30674,5,2,2
98,18,72061,57940,7,2,1
101,15,81011,77576,6,1,1
104,10,28262,25816,7,1,1
105,80,270905,12508,75,1,1
106,10,7853,628,28,4,1
107,9,25673,13664,6,1,1
122,6,553209,559140,6,1,1
