x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,90,288505,200840,3,11,5
29,92,93550,96303,4,1,1
29,95,13963,823,19,1,1
30,91,222029,192737,2,25,9
30,92,281528,214317,3,10,2
30,94,85003,83714,3,10,5
30,102,89559,81702,3,1,1
30,122,54802,53233,2,1,1
30,124,320215,308634,2,4,3
30,125,66922,51323,3,2,1
31,5,4732,5251,11,1,1
31,85,207301,360767,11,1,1
31,91,243817,225042,16,39,16
31,93,261704,195899,3,19,3
31,95,3567,338,15,1,1
31,99,120667,145983,6,3,3
31,124,289736,168283,2,1,1
32,0,83421,103742,10,1,1
32,5,972,909,10,3,3
32,90,195692,158277,3,62,10
32,93,230257,283466,2,3,1
32,125,271128,243079,3,19,6
32,126,166554,92600,4,4,1
33,92,138093,138296,2,10,6
33,125,39085,40072,2,1,1
33,127,312143,301187,3,7,2
34,92,382664,405546,3,1,1
34,127,14809,4189,12,1,1
35,111,278197,185784,5,1,1
36,104,363824,509464,3,1,1
36,110,39738,25465,5,1,1
36,112,90216,92976,5,2,2
37,93,18357,39720,7,1,1
37,101,88505,93159,5,1,1
37,106,237554,233786,2,4,2
37,109,145345,218512,4,4,1
37,123,19648,3279,17,1,1
38,0,153716,20671,87,1,1
38,93,156854,146137,6,2,2
38,94,5043,5746,68,3,3
38,102,164875,167962,5,5,2
38,108,243809,212242,3,14,6
38,109,240107,266321,3,7,3
39,62,38701,48414,20,1,1
39,77,2278,1764,3,2,2
39,102,83275,90058,5,3,2
39,103,130839,112816,6,4,2
39,104,45310,62364,5,1,1
39,107,49797,39485,5,6,2
39,109,68446,83243,4,2,1
39,113,326503,336493,9,2,2
40,4,10073,10523,67,1,1
40,43,19535,13008,6,1,1
40,44,34732,43855,5,1,1
40,96,232411,228570,4,132,47
40,97,382572,451817,2,2,1
40,104,576435,546285,4,4,2
40,106,477546,533011,5,2,1
41,76,155868,174119,3,5,4
41,91,269594,152015,3,7,1
41,95,198581,180273,2,11,5
41,97,546428,495829,5,6,4
41,104,390377,311323,5,2,2
41,105,117134,110134,2,12,6
41,110,364232,259610,3,19,2
42,74,439652,24607,13,2,1
42,76,64150,76782,3,7,1
42,95,119923,112712,3,12,10
42,96,232140,197583,4,77,36
42,99,257948,255503,4,5,4
42,106,19009,19408,2,7,2
42,111,207797,164094,5,3,3
42,112,73156,82869,4,1,1
42,115,62985,61218,2,1,1
43,71,31244,28203,4,3,3
43,73,4982,4432,7,1,1
43,78,51301,111947,3,1,1
43,88,164870,129732,3,20,7
43,91,447381,375381,3,11,4
43,95,248799,243930,4,11,2
43,96,155673,134708,7,186,27
43,98,178132,202880,3,44,7
43,99,22779,22764,7,3,1
43,100,310403,281279,5,8,3
43,106,227037,120999,2,1,1
43,109,414123,320237,5,13,4
43,110,35725,60204,3,1,1
43,111,59817,68973,3,2,1
43,113,82759,93642,3,2,2
43,125,282879,178626,3,6,2
44,72,37765,66460,7,6,4
44,73,21831,9154,5,1,1
44,74,28602,32555,23,3,2
44,89,154192,136387,2,4,1
44,92,317426,168324,3,10,3
44,93,340863,279768,5,11,9
44,97,134259,117062,5,6,5
44,98,215887,219810,8,8,2
44,100,285218,293326,3,8,5
44,102,35828,23616,4,2,1
44,125,341682,346475,3,7,4
45,74,215986,17624,11,4,3
45,75,98218,19420,37,4,4
45,84,307302,255323,5,5,2
45,86,233531,104606,3,5,2
45,89,186451,185844,2,3,2
45,91,71010,88701,3,1,1
45,93,24614,15790,4,3,2
45,96,260353,252507,4,15,2
45,97,297197,279807,2,15,4
45,99,242239,214815,3,46,7
45,103,502464,455204,3,1,1
45,105,31964,2051,6,1,1
46,27,67606,52691,5,1,1
46,67,13834,24025,3,1,1
46,75,40781,39700,8,11,4
46,85,98736,57067,2,5,3
46,86,108142,152549,2,2,2
46,87,59501,65827,4,4,3
46,91,57584,68219,4,7,3
46,92,23240,22337,43,14,3
46,93,162772,142601,4,23,8
46,94,387175,328654,9,43,8
46,97,180880,172089,3,2,2
46,98,26370,9356,12,2,1
46,100,169164,160985,4,19,6
47,86,135171,118657,10,57,14
47,87,243088,190925,56,41,8
47,88,48712,49333,3,5,3
47,90,185908,137106,5,6,6
47,92,355961,308296,4,28,10
47,94,234706,231665,5,26,10
47,95,313710,248042,7,10,5
47,96,153217,119219,4,20,10
47,99,217258,229398,2,1,1
47,100,219001,139889,4,5,2
47,101,60093,99751,3,1,1
47,102,303403,338812,2,1,1
47,127,266873,296559,3,2,1
48,41,84606,111572,2,4,2
48,88,164381,127698,5,27,9
48,89,101483,104067,3,43,10
48,90,168534,163763,4,23,11
48,91,215174,189672,8,32,11
48,94,210993,187602,7,17,7
48,95,151324,167291,6,15,8
48,96,204877,212650,3,31,10
48,97,209025,179699,3,15,7
48,100,227364,212375,3,48,19
48,101,227220,220092,2,9,4
49,18,481188,24831,9,1,1
49,46,87119,91940,5,1,1
49,86,214298,104150,276,14,4
49,89,124776,133557,4,31,25
49,90,163397,154400,6,75,46
49,91,77649,61960,5,20,15
49,93,131564,130405,8,17,8
49,94,219878,236746,2,29,7
49,95,230639,224395,2,26,19
49,96,277736,273803,6,5,5
49,98,275606,260054,2,145,42
49,99,140936,132790,4,80,21
49,100,167719,169589,7,94,30
49,101,358069,325173,2,62,25
49,103,156300,153576,4,21,7
49,104,48088,31094,6,1,1
49,108,34057,45783,3,2,1
49,109,250800,228259,4,73,21
50,15,253588,309085,24,28,2
50,18,314425,203212,7,7,5
50,19,46233,44958,8,1,1
50,47,227512,202891,4,4,3
50,48,39780,22382,15,3,1
50,88,153933,156672,5,5,4
50,89,423411,295061,4,1,1
50,90,178674,151975,5,73,33
50,92,156453,116553,6,17,10
50,93,194306,172101,3,74,16
50,95,232180,223221,3,94,24
50,97,180488,140654,3,65,9
50,98,192287,187665,5,45,26
50,99,228024,200979,2,35,21
50,102,186314,180107,4,59,16
50,103,269789,250174,2,47,28
50,108,360564,160263,4,2,1
50,109,185186,168049,5,67,14
50,110,128686,87233,8,6,1
51,14,89301,164135,7,7,2
51,17,244850,215936,5,33,9
51,18,94582,90861,9,17,13
51,19,205449,239123,6,4,3
51,86,216535,252986,2,4,1
51,87,272209,281873,2,18,5
51,91,163014,138180,4,14,6
51,92,162493,148166,11,28,18
51,93,256295,259766,2,41,16
51,94,215539,217868,4,92,33
51,97,184600,148342,7,71,25
51,98,171714,169612,2,41,14
51,99,245720,218296,10,60,23
51,101,155257,139194,4,65,34
51,103,203323,200390,1,14,7
51,104,61912,44129,3,1,1
51,106,33104,67105,2,1,1
51,109,93794,92632,5,1,1
51,111,241717,201283,5,2,2
51,113,177279,143138,5,5,2
52,12,150076,213178,5,1,1
52,14,20745,5655,20,1,1
52,16,142416,82981,9,6,5
52,18,50181,28250,8,5,5
52,20,272458,219845,6,3,1
52,82,128951,89436,3,1,1
52,86,30450,37415,10,4,1
52,87,117726,127244,4,55,22
52,92,176320,161328,3,39,10
52,93,166600,113584,3,18,12
52,95,157915,153175,3,25,16
52,96,159444,162349,4,31,21
52,98,154230,133214,4,16,5
52,100,328004,258479,3,11,8
52,101,188534,170187,5,191,52
52,102,250958,221002,4,164,62
52,105,338058,222973,6,29,8
52,106,175811,193992,2,8,3
52,107,153692,117801,7,5,2
52,111,119254,119070,4,16,6
52,112,292064,214219,4,21,9
52,113,250297,157139,6,11,2
52,114,250940,174627,6,27,5
52,117,277752,149059,5,8,2
52,126,100880,110105,10,1,1
53,8,373035,148864,8,8,4
53,10,34636,15893,7,1,1
53,11,188098,211663,4,6,1
53,14,590524,464399,7,2,1
53,16,127419,137296,5,7,4
53,17,325408,293341,18,5,3
53,20,86954,83309,15,19,6
53,27,68064,57631,7,1,1
53,37,49965,44784,7,3,2
53,39,50309,48525,7,3,1
53,45,40072,37496,5,7,1
53,46,327653,329113,5,10,3
53,47,393303,248961,8,3,2
53,87,220145,180879,4,29,9
53,89,302860,236329,4,38,16
53,90,220788,192558,3,15,11
53,91,80272,79884,3,3,3
53,94,210816,216996,9,14,13
53,95,230178,226438,5,42,17
53,96,334801,327436,4,44,19
53,97,266777,268737,2,6,4
53,100,147035,181516,6,71,40
53,101,207248,204005,3,2,2
53,102,99099,104812,4,1,1
53,106,510838,436475,2,3,2
53,107,312447,312599,2,3,1
53,108,476374,211840,4,1,1
53,110,259316,211230,5,7,4
53,111,390932,295539,3,4,3
53,112,248292,139067,4,5,4
53,114,130302,282468,4,5,3
53,115,86498,82265,4,9,2
53,116,109260,104179,4,143,7
53,124,32579,29403,3,2,1
53,127,239473,273461,4,40,2
54,7,47456,53921,6,16,4
54,9,77618,70448,7,4,3
54,10,255813,197780,7,3,3
54,11,51748,47253,8,5,2
54,12,158299,141725,6,13,6
54,14,17606,22996,12,2,1
54,19,250942,236961,5,14,7
54,26,518152,491851,5,1,1
54,27,243728,158146,4,1,1
54,39,71372,80895,3,3,2
54,45,64455,57480,61,1,1
54,46,203552,224327,14,6,4
54,47,118945,112242,3,6,4
54,49,89327,104708,12,4,4
54,89,212218,193575,12,62,17
54,90,231058,194256,2,66,19
54,91,130335,121669,2,3,2
54,92,359762,276835,3,4,3
54,95,147137,99903,2,15,5
54,96,211508,199075,2,64,22
54,99,235347,251354,3,21,9
54,100,72880,64133,4,3,2
54,106,243711,209904,3,12,7
54,108,350968,305294,13,22,10
54,109,240072,229326,3,53,5
54,110,298647,259496,195,4,4
54,113,109174,81252,3,4,2
54,114,338634,317688,3,5,4
54,115,228726,78757,23,1,1
55,3,47981,70331,8,1,1
55,6,86328,107301,5,2,2
55,9,129632,128229,5,9,3
55,10,195983,19108,9,8,3
55,11,282140,79109,8,7,4
55,13,43169,23527,12,1,1
55,28,207120,131914,9,3,2
55,47,266532,83777,8,14,5
55,48,189073,123999,3,12,5
55,89,111584,110114,1,4,2
55,90,149667,133331,4,40,17
55,91,223418,223854,3,56,29
55,93,163639,168429,2,5,5
55,94,183412,162048,5,36,19
55,95,273790,247767,5,78,25
55,97,284750,247950,3,45,25
55,108,711515,715302,2,1,1
55,109,323935,308209,3,2,2
55,110,296702,232734,3,23,4
55,111,138474,102381,3,20,5
55,114,209864,154079,2,10,3
56,4,26528,2211,14,4,1
56,7,349598,350318,5,2,1
56,8,86341,91915,9,1,1
56,27,39249,3175,288,1,1
56,45,103374,14348,13,3,3
56,48,259394,217495,5,9,4
56,49,151821,5817,10,1,1
56,91,229453,208147,4,97,39
56,92,221915,186532,2,72,31
56,93,303816,283072,2,25,15
56,94,161582,147958,5,32,20
56,97,269162,281114,4,92,23
56,98,244145,231488,8,20,9
56,99,33243,47683,3,1,1
56,103,159145,204286,3,6,1
56,109,340151,319341,3,26,10
56,110,248821,197559,5,201,33
56,112,273487,162859,4,2,2
56,113,247952,260097,4,3,3
57,2,388361,423050,7,1,1
57,3,118048,125417,7,5,3
57,46,49982,43520,3,1,1
57,47,36623,5051,20,1,1
57,49,72329,113017,4,6,6
57,87,17569,17952,4,1,1
57,88,67300,72196,3,6,2
57,89,213984,214802,8,18,11
57,92,262409,231653,7,23,12
57,93,211003,170625,3,21,14
57,94,265709,251034,4,43,23
57,96,259983,237616,4,60,19
57,98,146681,129186,4,23,14
57,99,200034,230889,2,11,3
57,102,217829,179130,2,6,2
57,107,226344,233821,3,2,1
57,111,463469,235037,6,1,1
57,112,243901,225352,2,7,5
57,118,30018,38796,11,2,1
58,2,235950,62395,9,9,3
58,3,68209,70038,8,3,2
58,27,189121,148709,7,36,13
58,28,95698,105666,6,4,3
58,85,476581,404934,4,2,2
58,88,175709,166369,3,4,2
58,90,227941,212164,3,52,25
58,91,264448,217019,3,70,31
58,93,285933,302548,4,62,21
58,95,270921,196425,8,16,9
58,96,240763,190765,9,13,5
58,97,67013,65556,5,11,6
58,100,591163,507364,3,1,1
58,102,495825,408056,3,4,2
58,110,668298,426765,26,1,1
58,112,271013,250611,3,6,3
59,0,144157,92390,8,6,5
59,27,192423,196996,7,8,3
59,29,177616,147839,7,13,2
59,84,260666,300889,4,2,2
59,85,153267,212640,3,12,5
59,89,56042,50588,3,1,1
59,90,265173,243549,5,213,23
59,91,202758,201109,2,43,21
59,92,263907,211435,4,25,14
59,95,82344,114953,4,7,4
59,102,308801,302513,2,23,5
59,104,239296,241812,3,23,12
59,106,255,6133,306,2,1
59,112,294364,210908,5,8,4
59,114,270003,244274,3,24,5
60,0,132729,86198,22,17,6
60,28,304532,305114,20,2,2
60,84,197267,187832,5,16,6
60,85,253217,244387,2,18,12
60,89,58184,96253,4,2,1
60,90,308189,217495,3,10,9
60,91,207392,184172,2,70,21
60,92,308403,244955,6,7,6
60,94,43228,42545,2,4,4
60,95,89004,79853,3,1,1
60,103,149998,148234,2,5,3
60,104,364444,436582,2,2,1
61,75,73494,95303,3,1,1
61,84,146375,124165,12,50,16
61,85,218439,233416,2,120,21
61,87,52690,61655,3,2,2
61,90,131838,88173,3,1,1
61,94,117338,110668,23,1,1
61,100,317337,282904,2,5,2
61,104,207689,210425,2,33,7
61,105,35386,6689,42,2,1
61,113,278574,360351,4,9,1
62,28,185637,180629,4,2,1
62,83,29910,55567,7,1,1
62,86,403207,381289,2,3,3
62,87,135988,107849,47,5,3
62,88,82089,79836,4,4,4
62,94,224412,264737,2,3,2
62,95,57319,55122,3,2,2
62,99,44784,49828,3,1,1
62,117,314839,274584,3,44,3
63,28,94397,94450,7,1,1
63,77,171859,106363,9,6,6
63,83,125896,104959,5,33,4
63,84,136240,110605,3,4,3
63,96,52692,50246,2,1,1
63,116,514647,500466,11,3,2
63,118,384607,340191,5,12,4
64,78,595656,646640,4,1,1
64,82,38065,9483,4,1,1
64,85,155967,156193,8,7,5
64,86,77940,69499,4,1,1
64,113,97254,83788,3,17,3
64,115,186085,163657,4,10,3
64,116,57652,35232,2,2,2
64,120,125457,148008,3,2,2
65,81,249533,168470,6,13,1
65,84,135497,118081,2,10,6
65,85,8286,27404,3,7,1
65,114,71174,87664,3,2,1
65,115,147921,112517,10,8,4
65,116,160706,149085,3,7,3
65,117,160202,140512,4,2,2
65,121,337718,359736,2,10,3
66,81,164556,179515,11,2,1
66,82,95881,112715,6,4,3
66,84,186102,376742,3,1,1
66,85,91204,93064,4,1,1
66,86,141336,141781,3,7,1
66,112,183752,172297,4,13,2
66,115,134257,215742,6,12,5
66,116,34838,38176,2,2,2
66,118,134575,124387,3,8,6
66,119,212398,256442,6,2,1
67,82,104189,84887,8,5,2
67,83,165284,146189,6,30,10
67,85,60071,60442,4,9,4
67,113,64575,73507,3,2,2
67,114,235651,242523,3,26,4
67,118,605086,396781,6,7,1
68,82,157404,181792,2,16,4
68,83,253739,225610,4,38,5
68,84,185088,188925,3,62,4
68,87,313017,272257,4,12,2
68,118,149120,139046,11,8,3
69,66,38698,38317,8,1,1
69,82,664665,406017,3,3,1
69,83,134798,115018,2,9,4
69,84,209008,175775,12,7,5
69,86,83745,91506,3,7,1
69,88,171441,250927,2,4,1
69,117,208916,149425,2,5,3
70,84,235910,175130,2,4,1
70,85,425615,273994,9,7,3
70,86,358941,542137,2,1,1
71,85,65562,77433,4,1,1
71,86,121384,110845,4,5,2
71,87,162236,119789,3,1,1
71,97,396136,367884,4,17,2
71,100,233787,189652,2,1,1
71,102,279013,210283,2,18,9
72,85,102465,122416,2,2,2
72,86,49239,53378,2,3,3
72,88,524284,315550,3,5,1
72,89,279350,226967,2,4,1
72,98,310248,268984,3,7,1
72,99,376860,290670,3,16,4
72,100,315243,257662,2,21,5
72,101,216610,302292,3,1,1
73,87,231816,249482,2,10,4
73,88,160935,143815,6,15,8
73,89,191055,155381,9,10,6
73,99,165654,156136,3,8,7
73,100,229647,191572,4,44,13
73,102,331471,291894,3,15,6
73,103,124461,100943,5,11,6
74,88,148430,152782,9,7,2
74,89,223799,213246,4,4,2
74,91,163618,174568,5,6,2
74,98,255832,155082,5,3,2
74,101,202278,166688,3,31,8
74,102,106758,87174,10,7,4
74,103,152638,139931,4,9,4
75,86,21462,29790,2,1,1
75,87,208907,203624,3,21,6
75,90,294390,303425,4,1,1
75,99,190695,118753,4,11,6
75,102,249842,194053,4,3,2
76,85,6326,13343,6,1,1
76,87,103146,90565,3,3,2
76,88,424341,219728,23,1,1
76,100,35534,28091,10,2,1
77,86,37512,46342,3,1,1
77,87,26622,28944,5,1,1
77,89,154317,142707,3,3,2
78,87,218359,254653,2,2,2
78,88,231631,201594,3,51,14
78,120,104088,111020,4,6,5
79,88,183214,178094,2,49,16
80,87,202944,260856,3,10,2
81,87,63930,81352,3,1,1
82,86,90015,93772,4,1,1
82,122,438796,284944,5,1,1
82,125,188326,199490,3,3,1
83,119,64487,51574,5,1,1
83,121,169896,195300,4,11,3
83,124,60379,64091,2,2,2
84,100,279495,323509,3,3,2
84,101,221612,252614,3,4,3
84,120,272838,177302,4,317,4
84,124,100075,82071,3,5,2
84,126,88751,62694,3,2,1
85,98,31604,31373,3,3,2
85,102,358135,345721,3,2,1
85,122,93863,104932,6,1,1
85,123,82413,70484,4,8,3
86,97,116094,131556,2,2,2
86,98,310150,320475,2,2,1
86,99,19977,222282,4,3,2
86,101,422821,562553,3,1,1
86,106,535834,632956,3,5,1
87,101,169756,145742,2,15,3
87,103,70836,75764,4,1,1
87,106,657101,465678,3,1,1
89,100,174650,155348,3,7,4
90,98,98336,97188,2,2,1
92,74,9685,21184,6,1,1
93,100,46762,48788,2,2,2
94,112,323209,245420,6,3,1
95,108,76264,89530,3,3,1
95,109,47938,116668,5,4,1
96,106,36028,43158,3,2,1
97,2,55000,46897,7,2,1
97,3,143560,73720,7,4,1
98,1,2732,5256,113,1,1
98,2,16744,30376,12,1,1
98,3,149157,167211,9,2,2
98,4,61642,76348,9,2,2
98,7,114586,117130,7,21,2
99,3,123052,123066,13,3,2
99,4,27871,39881,6,3,3
99,6,142958,144150,4,7,2
99,11,46330,45716,7,2,2
99,17,142208,181207,5,1,1
100,4,5535,6457,12,1,1
100,120,31666,16895,79,1,1
101,19,94316,138452,6,1,1
101,120,336309,324047,3,5,2
101,121,76129,72821,2,16,3
102,24,52663,39136,6,3,3
102,26,30048,17964,7,2,1
103,22,45334,45303,12,1,1
103,23,79910,74005,26,2,2
103,120,368867,362951,3,3,3
107,83,31275,2297,656,2,1
108,119,33516,17252,2,1,1
109,118,611767,353496,3,1,1
125,87,7091,845,358,4,4
