x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,121,114414,99935,12,13,2
50,64,222116,80305,12,5,4
50,65,136331,125369,11,14,6
50,67,53758,40569,14,3,3
50,69,162436,65053,12,21,9
50,70,174022,192135,12,1,1
50,73,3173,1443,10,3,1
50,75,336843,184566,13,13,1
51,62,11298,10177,8,2,2
51,66,175678,151488,9,45,21
51,67,159133,139292,9,78,24
51,68,192142,207297,9,37,7
51,71,168010,197807,9,6,4
51,72,82285,71348,15,6,3
51,73,132213,20013,20,19,2
51,74,88943,49047,10,4,3
51,77,486467,442535,7,2,1
51,83,313712,271424,4,9,1
51,84,100287,143210,7,11,3
52,60,60361,61648,17,2,1
52,61,46277,46287,11,1,1
52,62,87556,87380,9,1,1
52,63,272921,24832,11,1,1
52,66,199262,194985,6,7,4
52,67,161049,135213,8,34,12
52,68,265743,281019,15,3,3
52,73,91015,3837,12,2,1
52,74,212265,109271,9,16,5
52,76,150093,146339,9,4,2
52,97,399769,286163,8,1,1
52,100,45947,54359,15,2,1
53,75,242986,19074,12,6,5
53,76,132440,88954,53,10,3
53,78,110369,136501,13,1,1
53,80,50877,54465,8,7,3
53,98,370147,63982,13,7,1
53,122,18265,43274,10,1,1
54,76,185516,173305,9,1,1
54,80,279149,226538,18,2,1
54,95,124,97,11,1,1
54,98,182835,29099,8,5,2
54,100,32344,41771,5,1,1
54,101,53841,24386,13,1,1
55,64,87380,93496,6,1,1
55,69,171223,138001,8,18,5
55,100,14262,18884,12,1,1
56,74,10588,14224,74,1,1
56,100,24664,14304,16,1,1
57,68,56632,44371,5,1,1
57,78,455935,669801,4,1,1
57,80,465059,242345,5,3,1
58,66,197749,149192,6,4,3
58,81,156196,176946,10,9,3
59,56,172660,24794,13,2,1
60,80,289541,296660,5,2,1
61,52,150074,187965,5,1,1
63,52,37870,55180,4,3,2
64,63,38758,12662,5,1,1
68,46,94287,19881,22,29,1
68,62,30291,13374,11,4,1
69,62,252504,276351,16,5,2
71,61,65420,93441,4,13,1
71,123,179348,93022,12,4,1
72,38,23934,18046,12,2,1
72,41,62225,74669,5,2,1
72,42,172804,21861,13,11,3
72,60,195856,166471,6,3,1
73,38,11260,4825,14,1,1
73,39,28199,7121,5,2,1
74,1,175494,55982,13,4,2
74,3,67321,85133,7,5,4
74,4,6450,26957,6,1,1
74,6,24840,20489,7,2,1
74,41,344225,24247,14,6,1
74,127,196387,214237,13,1,1
75,3,27271,23144,12,7,4
75,4,39544,39514,17,9,5
75,126,271579,185265,14,2,1
76,5,39526,37210,8,3,3
76,7,26024,10762,13,1,1
76,35,78751,87977,4,2,1
77,7,23769,29485,4,1,1
77,35,38431,36130,4,1,1
80,20,130489,105977,8,3,1
81,30,170735,148521,6,43,1
81,56,25041,32825,3,1,1
81,76,93297,100476,5,3,1
82,28,102023,103062,9,1,1
83,56,17840,59061,8,1,1
84,57,43679,47188,6,4,1
84,62,8621,730,25,2,2
85,45,197258,174379,6,3,1
85,67,31790,41024,12,1,1
86,42,195375,226992,5,1,1
86,68,64654,49974,7,7,2
87,31,2541,742,26,1,1
88,32,64883,68465,4,2,1
103,115,168471,160590,4,6,2
103,117,20970,18109,7,2,1
112,63,119666,13347,77,9,2
112,64,9353,7168,84,4,1
113,29,32630,26423,8,3,1
114,29,44864,43529,8,1,1
123,38,94320,89853,7,1,1
123,39,172499,160609,14,1,1
