x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,48,10156,673,43,1,1
29,1,4467,775,35,1,1
30,4,63912,51757,10,7,2
31,1,9399,596,29,1,1
36,4,343269,258049,8,3,1
46,37,4277,558,39,2,1
47,36,127562,113945,7,4,2
53,115,50453,75068,5,4,3
53,116,28692,26896,6,5,1
54,114,233171,226404,6,3,1
54,117,25634,24417,5,1,1
55,113,79081,79876,6,3,1
55,115,19058,22822,8,1,1
56,116,20523,14213,19,3,1
58,65,7818,3950,24,7,2
58,116,12110,11815,5,1,1
59,65,3775,497,41,1,1
66,95,8540,5795,41,15,1
67,115,17467,8392,20,3,1
69,117,11330,5572,25,2,1
70,112,67826,68235,7,1,1
70,114,13441,5604,11,8,1
70,115,20335,10537,6,4,2
71,114,30156,35932,14,1,1
71,115,115072,107034,6,7,3
71,117,10372,14538,12,2,1
71,126,328880,307466,6,2,2
71,127,182964,175422,365,3,2
72,115,23030,73493,8,1,1
72,117,35253,45395,7,1,1
72,127,85737,87822,6,1,1
72,127,33676,42549,7,1,1
73,112,21048,24036,7,17,3
73,113,114107,109242,8,3,2
73,114,64351,65902,7,4,2
73,116,36953,39181,9,1,1
73,117,58847,85980,7,3,1
73,126,61133,70886,6,8,4
73,126,29554,21435,12,2,2
73,127,21790,22982,8,1,1
74,113,194102,286015,7,2,1
74,114,30018,26894,6,36,2
74,116,21759,20255,6,8,2
74,118,130130,197759,8,3,2
74,118,223867,316130,7,1,1
74,126,76175,78048,9,14,6
74,127,112112,126185,11,21,8
75,102,8336,8410,13,1,1
75,105,94068,94753,8,1,1
75,115,448264,602670,7,1,1
75,118,212683,317961,8,1,1
75,125,75196,83250,7,10,1
75,126,74372,63625,6,6,4
75,127,63895,71284,5,15,9
76,115,214544,459296,5,1,1
76,116,225668,366355,6,17,2
76,117,96345,82895,8,1,1
76,118,45692,55514,6,16,3
76,120,14896,6644,13,1,1
76,124,71045,85153,12,1,1
76,125,76543,86073,6,5,3
76,126,115268,102217,6,8,7
76,127,47762,64497,11,38,9
77,120,41540,60393,36,9,5
77,123,98930,130347,7,64,14
77,124,73221,104708,11,25,12
77,125,43583,48328,6,32,12
77,126,75450,98492,10,50,19
77,127,65383,82840,8,23,13
78,121,62918,71759,13,25,11
78,122,76103,45364,7,11,2
78,122,134189,141491,6,6,3
78,123,72850,82133,6,18,7
78,124,43995,45985,7,26,8
78,124,52499,55068,6,43,9
78,125,60908,96324,6,67,10
78,126,39479,28152,6,7,4
78,126,98814,112224,7,13,6
78,127,67587,75347,8,37,10
79,108,6766,691,68,4,2
79,109,70359,77892,13,9,2
79,110,29976,9238,34,1,1
79,111,50269,61129,5,45,3
79,119,34840,36624,5,1,1
79,120,23952,27846,10,4,3
79,121,129016,133429,11,6,3
79,122,116032,105179,10,8,5
79,123,54271,67053,5,21,12
79,124,93282,108478,14,17,11
79,125,61144,64715,10,26,11
79,126,86458,91476,5,24,10
79,127,40054,42258,5,23,10
80,114,396228,415627,6,2,1
80,115,208680,235957,5,9,2
80,120,24787,20618,5,1,1
80,121,49315,69270,6,6,6
80,122,35593,54870,8,23,6
80,122,27113,13756,15,26,3
80,123,48510,54631,8,4,4
80,124,132328,142118,6,31,10
80,125,130990,113326,8,84,14
80,125,49871,54372,8,33,6
80,126,89604,133450,7,9,6
80,127,57525,61909,7,10,6
81,113,85753,93971,6,1,1
81,114,214424,333816,6,5,2
81,115,48303,47515,6,20,6
81,116,98371,115493,6,30,8
81,116,55707,54434,7,8,5
81,121,132551,154033,6,38,14
81,121,8650,94486,47,1,1
81,123,111305,116655,6,4,2
81,123,92155,131124,7,25,6
81,124,66043,70751,11,15,8
81,125,62177,71661,5,2,1
81,126,60001,52010,8,12,7
81,127,40669,45421,6,9,8
82,114,211498,252197,5,1,1
82,115,157761,190613,8,18,4
82,116,113921,142841,6,58,19
82,117,51230,56212,7,9,6
82,118,89799,93436,6,1,1
82,120,23506,34793,5,1,1
82,121,27584,31416,11,10,3
82,122,57587,111615,11,17,7
82,122,81583,85882,11,25,14
82,125,71837,23403,13,12,2
82,125,60419,71351,6,15,1
82,126,55011,37421,5,13,5
82,127,81168,102073,5,84,12
83,82,208543,312214,7,1,1
83,114,128173,175118,9,45,15
83,115,73977,106351,8,58,22
83,116,93274,120325,8,12,8
83,117,54992,58765,9,9,5
83,118,46106,52211,11,12,3
83,119,60819,78135,16,14,6
83,120,48395,51788,5,4,3
83,121,59958,69094,5,4,3
83,122,31123,50236,9,10,5
83,123,62379,53007,7,1,1
83,126,61131,60727,6,5,5
83,127,61765,62050,6,3,2
84,113,210841,485743,7,5,1
84,114,153659,142960,6,5,2
84,115,72751,62759,9,1,1
84,116,92488,111193,8,56,16
84,116,179918,177541,8,30,6
84,117,115452,156887,8,15,9
84,118,74168,75446,7,46,15
84,118,94323,119549,8,15,9
84,119,93131,105564,7,4,3
84,120,102548,173000,12,14,4
84,121,51430,83292,14,16,5
84,121,91007,107387,6,12,5
84,122,57892,75754,5,7,6
84,123,32460,44442,13,40,7
84,123,51237,62678,7,18,10
84,124,39837,27407,6,2,2
84,125,20779,50366,5,1,1
84,125,59123,67815,7,4,3
84,126,29732,33875,9,738,7
84,127,74436,59420,9,13,2
84,127,31280,28939,11,3,2
85,113,148296,170014,8,47,13
85,114,94397,100046,6,9,3
85,117,98950,80622,9,9,4
85,118,52443,60502,13,10,8
85,119,38216,43514,8,61,4
85,120,36283,68979,8,2,2
85,122,44715,39018,20,31,19
85,123,38799,49647,7,3,3
85,124,48104,52437,7,9,6
85,125,47120,94031,6,1,1
85,126,82476,72080,5,10,6
85,127,45239,18865,15,1,1
86,76,16039,10620,22,17,1
86,77,22023,25760,14,1,1
86,91,17423,51657,10,4,2
86,110,320369,194697,5,1,1
86,117,256697,265206,5,2,1
86,118,43729,46449,8,12,8
86,118,68805,68794,9,7,4
86,119,37019,60204,5,3,2
86,120,45329,44843,8,17,7
86,121,37998,40710,5,8,6
86,121,50151,64528,7,6,5
86,122,103155,124818,6,5,5
86,123,41910,64854,7,12,6
86,124,47461,58286,8,21,7
86,124,40987,39018,10,4,1
86,125,76884,87952,6,1,1
86,126,21402,20219,17,42,4
86,127,232293,228505,6,8,3
86,127,154873,180095,8,3,3
87,79,101619,146542,5,5,1
87,91,48501,50676,10,7,3
87,92,27535,26948,17,15,3
87,118,76025,78805,10,9,1
87,119,33302,25316,8,1,1
87,120,39892,35908,7,5,5
87,120,73041,92444,5,4,2
87,122,22322,14912,6,7,4
87,123,43204,50195,7,13,5
87,124,72775,80220,4,3,2
87,125,25780,11706,9,2,1
88,68,11155,18447,54,12,2
88,71,17808,21589,16,31,3
88,84,37466,26576,12,2,2
88,88,18521,17309,6,2,2
88,91,20550,17331,34,88,2
88,92,27000,24905,14,1,1
88,93,29791,30130,17,6,1
88,104,48000,44888,10,1,1
88,105,8189,4924,69,3,1
88,124,58518,63744,6,7,5
88,124,78773,60419,11,2,2
88,125,93700,94098,6,1,1
89,101,44686,31741,12,3,3
89,105,25214,25102,6,1,1
89,110,24189,22960,8,59,3
89,121,5849,4260,22,1,1
89,122,95646,110548,7,4,3
89,123,67215,66738,5,3,3
89,124,25792,35052,18,3,3
89,125,26059,55354,30,3,3
89,127,45422,52102,5,13,9
89,127,41643,36810,12,5,4
90,79,175192,159477,12,16,1
90,80,318320,582169,8,1,1
90,82,319150,198854,6,1,1
90,95,24604,25167,6,2,1
90,97,30480,27439,15,12,1
90,112,23080,12139,8,4,4
90,112,34183,12622,6,1,1
90,120,13868,36819,6,1,1
90,121,24908,10107,13,1,1
90,122,20349,28975,7,7,5
90,122,10000,500,38,1,1
90,123,41565,41982,7,12,3
90,124,139694,172508,18,6,5
90,125,44007,40543,8,13,7
90,126,66344,68185,9,40,10
90,127,42621,28327,5,2,2
91,81,181839,359005,7,1,1
91,88,104543,94810,6,7,3
91,97,11421,11817,12,5,2
91,97,43686,56066,7,5,1
91,98,10830,13166,14,2,1
91,108,22173,15188,8,2,2
91,120,40285,57580,5,1,1
91,122,42572,57414,8,13,7
91,123,50193,45782,6,11,8
91,124,77992,98039,8,8,6
91,125,93495,93495,10,1,1
91,126,91745,102842,8,20,14
91,126,55771,50342,14,17,8
91,127,133920,129449,8,25,9
92,84,7568,13249,14,6,1
92,87,13814,10577,9,12,4
92,126,50224,49612,7,2,2
92,127,217413,127078,6,3,3
101,120,31272,18768,11,1,1
101,121,125350,202222,11,2,1
101,124,28596,8024,9,3,1
103,126,22517,19000,27,4,1
