x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,287239,179616,6,1,1
0,57,81464,58512,5,1,1
0,73,99120,60903,4,4,1
1,58,1025,3519,9,1,1
1,72,222877,219069,4,5,1
2,45,206415,186166,5,2,1
2,71,59368,47285,8,1,1
4,67,157865,104703,5,2,1
4,68,50253,56200,4,1,1
4,80,154615,115498,5,3,1
4,82,438742,402852,6,4,2
5,58,20881,12287,15,1,1
6,16,32884,30662,5,2,1
7,60,66459,68040,6,3,1
8,59,83410,70236,4,11,2
8,106,36020,31516,10,5,3
9,104,539081,323494,4,1,1
10,59,53139,40369,5,1,1
11,59,251712,298796,7,1,1
13,58,149885,138776,5,2,1
13,60,49156,94291,5,4,1
14,2,2550,2448,723,1,1
15,11,32957,28329,5,1,1
16,96,93832,11674,6,1,1
17,60,157046,189515,5,1,1
20,79,450009,472372,4,1,1
21,78,14692,2397,11,1,1
22,77,33320,38726,9,10,1
22,78,233461,172773,14,10,3
22,93,40414,52401,6,1,1
23,84,44031,18608,11,1,1
24,76,377088,317360,9,8,1
26,57,18298,17750,6,1,1
26,79,225600,207484,4,3,2
26,80,375191,275038,4,3,2
26,120,41196,42305,7,1,1
27,69,144997,154638,6,1,1
28,55,205296,24603,13,6,1
28,56,50960,50395,20,1,1
28,79,339828,273241,8,10,1
28,121,23830,16437,5,4,2
30,24,43884,47689,3,1,1
30,56,269243,4007,12,1,1
30,124,41657,39624,5,1,1
31,28,70894,60982,5,1,1
31,57,292018,217384,7,3,3
32,24,137662,92537,5,3,3
32,53,65897,103169,5,3,1
32,112,121897,111679,5,4,3
33,22,325298,541240,6,1,1
33,23,289638,147763,6,1,1
33,24,150476,122692,5,5,3
33,56,136194,24541,11,3,1
34,25,38015,36770,3,1,1
34,55,176200,200815,4,4,2
36,6,33416,30040,2,1,1
36,106,224936,24621,12,1,1
37,52,78409,60268,4,4,2
37,54,67348,77904,5,1,1
37,104,456105,252195,4,1,1
37,105,278464,24212,14,3,1
37,106,250677,23680,12,9,3
37,111,33491,42592,6,2,1
38,5,28476,36856,3,1,1
38,37,59842,69986,17,1,1
38,112,38647,45674,4,1,1
39,5,44839,69673,5,2,1
39,103,315555,222805,4,2,2
39,104,515607,302436,4,1,1
39,108,472540,24079,25,3,1
40,35,50538,37691,11,1,1
40,45,259125,189125,7,1,1
40,54,206717,246285,3,3,1
40,78,40977,10007,14,1,1
40,104,255636,317874,4,2,2
40,108,145927,49621,5,2,1
41,6,44945,76184,8,4,1
41,79,38574,29339,5,1,1
42,54,411860,484104,5,2,1
43,45,41491,37453,7,2,1
43,75,393611,260126,8,2,2
43,82,170849,206642,5,3,1
43,101,51514,19561,11,6,1
44,0,35018,40137,4,13,3
44,46,176510,33159,9,2,2
44,100,6579,670,18,1,1
44,109,37434,68299,3,2,1
45,0,60751,51372,4,4,2
45,43,93217,93449,7,1,1
45,46,70896,92490,13,1,1
45,47,55089,51265,4,2,1
45,79,151274,21605,8,2,1
45,80,376931,508006,5,1,1
46,32,42693,42375,6,1,1
46,33,43351,47315,6,1,1
46,45,75231,53461,5,3,2
