x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,14728,7016,13,2,1
3,62,18723,34375,20,1,1
5,62,258833,161593,15,4,2
9,60,29949,22114,18,3,1
11,29,66616,90427,7,10,1
12,60,31617,85689,19,1,1
17,12,46240,24668,12,1,1
18,126,290101,156253,17,1,1
20,28,117901,40537,11,1,1
21,19,300020,321207,11,2,1
24,29,208973,169584,7,12,2
27,34,66507,80524,7,3,1
29,33,71211,83150,22,1,1
30,17,35182,28425,9,6,2
30,19,30954,28062,13,1,1
30,33,178138,165769,13,5,2
31,32,149099,88191,7,2,1
31,103,48518,48446,19,1,1
33,102,52036,30881,23,1,1
34,16,201718,150402,13,16,5
34,17,200084,182068,7,1,1
36,30,1464,114053,24,2,1
36,66,203640,16410,85,7,1
37,31,99937,105971,10,12,1
39,102,276977,342313,22,1,1
40,32,266142,123044,11,1,1
41,33,234497,128809,12,2,1
43,101,51210,42015,16,2,1
44,83,187349,228953,25,2,1
46,100,58262,195702,22,1,1
51,94,17569,8241,11,3,1
52,95,168704,152309,23,2,1
53,42,281044,164618,13,3,1
53,43,287603,232114,12,1,1
53,96,167118,173468,19,4,2
59,6,37577,29175,11,1,1
59,114,13204,17384,86,2,1
60,6,27389,31611,11,7,1
60,34,34795,38922,6,1,1
65,30,13043,8796,14,1,1
67,31,16486,19230,7,1,1
67,99,75147,81029,18,3,1
70,4,159941,161667,9,3,2
72,0,85754,115162,13,16,1
72,21,52003,52949,6,1,1
73,1,188264,142844,13,35,5
73,83,247726,163819,16,1,1
74,83,47950,73356,16,1,1
74,114,671412,449652,11,1,1
75,2,225807,208481,8,3,3
76,112,13423,16278,22,2,1
77,99,115449,168036,12,2,1
78,6,144424,23706,82,2,2
78,7,58836,16633,96,2,2
87,84,397806,227860,10,1,1
89,106,217210,209256,11,10,2
90,3,223807,193133,10,1,1
90,104,231161,217183,10,5,2
91,0,457456,233626,9,1,1
91,3,8391,803,20,1,1
91,108,326151,230563,10,1,1
92,125,45558,59442,11,3,1
93,1,48114,61068,12,8,4
93,2,32812,18384,8,2,1
93,6,481147,529118,7,4,1
93,7,44666,87830,17,8,2
93,125,28096,27338,15,2,1
93,126,27401,17117,16,1,1
94,0,418213,424302,34,2,1
94,3,92258,61222,6,1,1
94,6,485406,381053,9,5,1
94,87,2675,2603,7,1,1
94,102,192062,193799,14,2,2
94,126,36140,15762,16,1,1
94,127,33119,35350,16,1,1
95,3,378381,466995,7,2,1
95,5,346787,270840,12,1,1
95,64,21390,17443,33,1,1
95,101,50215,69913,9,1,1
95,105,20682,2091,11,1,1
96,4,45575,27779,7,1,1
96,8,75194,37879,6,1,1
