x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,8,113470,140634,4,2,1
9,112,116412,91610,15,2,1
10,112,179312,24888,8,1,1
10,113,279269,161515,16,1,1
11,9,10618,7293,4,1,1
11,96,36944,65344,29,3,1
11,111,86757,10756,14,2,1
12,10,126022,115206,3,8,3
12,95,254087,162441,45,1,1
13,96,115336,98941,15,2,1
13,98,40513,70644,10,1,1
13,110,43314,29960,35,4,1
13,111,49158,70223,15,2,1
16,53,61115,29990,5,1,1
16,56,32451,44631,5,2,1
17,27,30113,48814,6,2,2
17,55,357498,362045,12,1,1
18,107,62566,83834,8,1,1
19,73,14859,27463,2,4,1
19,105,330572,24082,18,1,1
19,106,44951,46937,18,6,6
19,114,75337,80195,56,1,1
19,115,42815,53838,54,1,1
20,111,73479,76327,14,1,1
20,113,106135,53857,15,1,1
20,116,70760,99653,56,1,1
21,40,379373,426656,9,6,1
21,62,25144,30993,4,2,1
22,61,16154,17459,14,1,1
22,96,140049,17978,14,5,3
22,97,283861,175309,18,7,3
22,117,158488,168613,55,1,1
23,0,120265,96188,3,5,2
23,61,85532,75244,3,5,1
23,96,112212,145990,15,2,1
23,97,100144,76268,24,7,4
23,98,110519,28096,20,4,2
23,118,51441,48350,11,2,1
24,97,90017,102227,15,22,5
24,99,139376,74941,15,29,7
25,97,92739,83850,16,3,2
25,98,304627,369723,15,5,3
25,99,10114,376,25,1,1
25,119,53202,52990,14,1,1
25,121,63730,48494,56,2,2
25,122,124127,110031,35,4,1
26,52,116026,140877,6,3,2
26,53,13296,712,26,1,1
28,52,409477,349292,3,2,1
29,98,4699,678,22,1,1
30,54,264684,173397,4,4,1
33,0,266149,220119,4,1,1
33,106,42952,43340,28,3,1
34,16,540144,710825,3,1,1
34,30,108893,178042,3,2,1
34,54,12861,767,23,1,1
34,67,5191,171,11,1,1
36,105,454909,326412,40,1,1
37,17,282192,291883,5,1,1
37,34,31234,41441,2,1,1
38,17,64528,73319,5,1,1
39,17,274049,148518,7,6,6
39,19,274876,123581,14,2,2
40,18,38289,36435,3,6,1
40,19,40363,44501,9,1,1
41,3,8271,4077,4,1,1
41,18,76036,74010,5,1,1
42,124,49677,50440,9,1,1
43,107,40802,46897,18,1,1
43,121,21073,27113,15,1,1
44,122,14689,15809,14,2,1
46,91,247967,207612,21,6,1
49,1,70181,59907,3,1,1
51,0,141607,112799,4,6,2
51,18,65826,60052,8,18,1
52,2,424354,359498,3,2,2
52,7,766118,631258,7,1,1
52,15,34182,36521,46,1,1
52,20,39467,42630,6,1,1
52,21,186742,203488,8,1,1
53,2,173882,114008,5,5,4
53,3,234425,174637,2,17,4
53,4,329716,123399,4,1,1
53,17,94566,76249,6,2,2
53,18,46281,133164,6,3,2
53,24,24348,13935,9,1,1
55,1,64418,68724,2,2,1
55,2,310069,223428,17,2,1
56,32,176406,148217,7,5,2
58,9,65953,64518,6,1,1
58,46,92501,23142,8,1,1
59,9,422604,231621,3,3,1
63,33,100410,97536,7,1,1
65,30,249876,329359,7,2,2
70,4,10767,13402,3,1,1
70,42,215002,24720,68,1,1
70,43,177497,12962,72,3,1
71,6,169231,174193,6,2,2
71,50,148383,28997,8,2,1
71,57,425780,305672,11,8,2
72,4,76947,93391,3,1,1
72,6,31081,40785,3,1,1
72,7,147432,195442,4,9,2
72,43,493731,241604,8,1,1
72,51,167095,24144,19,1,1
72,52,225166,23365,9,2,1
73,26,144361,131156,7,1,1
73,37,22332,28835,27,2,2
73,40,79050,84520,7,1,1
73,44,345679,198825,6,3,1
73,52,32912,33174,9,2,2
73,53,386813,344913,9,28,2
73,57,30072,25715,8,1,1
74,39,297169,257521,21,3,3
74,40,242734,229980,10,19,6
74,51,46500,37363,11,1,1
74,52,246183,212356,7,4,1
75,30,364958,24236,15,3,1
75,36,4933,8102,8,1,1
75,38,198016,238194,8,8,2
75,40,64280,81783,7,10,4
75,41,180052,36652,9,8,4
75,43,79761,68591,8,13,4
75,60,155317,116109,8,3,2
75,62,406765,322062,6,1,1
75,96,59843,55839,8,1,1
76,27,25657,33685,6,3,1
76,29,46385,42531,9,1,1
76,30,212902,128770,7,5,1
76,37,33654,26348,8,1,1
76,38,259763,130108,12,10,9
76,39,231372,184102,10,43,20
76,42,32429,53836,7,13,2
76,43,66554,18132,14,1,1
76,51,42416,45225,7,6,2
76,60,45161,49245,25,2,1
76,61,12002,3773,10,1,1
77,18,30964,42585,8,1,1
77,19,17392,17393,7,1,1
77,26,231013,187503,8,4,2
77,37,273920,158495,8,2,2
77,38,176182,106593,12,32,3
77,39,154942,132875,13,22,13
77,43,49047,65895,7,9,5
77,44,109208,149613,12,2,2
77,63,27957,21522,8,1,1
77,100,292384,5781,15,1,1
77,116,77971,102550,13,3,2
