x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,27,139909,184338,7,7,3
4,26,107234,157534,4,2,2
4,27,16014,22280,4,1,1
4,28,57879,79460,4,3,2
27,46,190007,212750,5,2,1
27,47,301934,346760,4,1,1
27,48,231625,171769,5,31,2
28,46,266490,160334,4,1,1
28,49,115578,267375,6,1,1
28,53,6195,1498,8,1,1
29,53,298202,282544,5,1,1
29,54,100921,91877,10,5,2
30,47,288822,333230,4,3,1
30,54,200384,428543,9,1,1
30,59,8796,38574,29,1,1
61,16,50850,51816,7,1,1
71,103,39172,48714,2,1,1
75,85,4361,3785,38,1,1
94,111,195738,550444,6,1,1
94,111,117394,148200,5,11,4
95,108,24625,19196,2,1,1
96,109,27295,32633,2,5,3
97,83,28233,22362,10,1,1
97,106,49253,11876,15,1,1
98,113,6270,5405,3,9,8
99,83,27490,35960,8,14,1
101,89,41017,38218,2,2,1
102,93,35602,40863,8,2,1
103,85,25774,27882,17,1,1
103,86,27667,54325,4,1,1
103,87,85506,90850,4,4,2
103,87,31587,74514,7,2,2
103,88,90967,90991,4,4,2
103,89,10727,3485,7,1,1
103,89,36269,39898,7,10,2
104,86,54309,73641,8,4,3
104,87,26563,26111,5,5,3
104,88,12567,29574,6,3,2
104,90,47938,61709,7,4,2
105,86,33913,41919,4,2,1
105,87,114999,129628,4,12,5
105,88,45009,50378,3,9,6
105,88,66481,69132,4,9,6
105,89,60863,78436,6,1,1
106,88,40286,51172,1,3,1
106,89,22501,38635,28,5,3
106,89,45248,64837,4,2,2
107,87,73836,76413,2,2,1
107,88,90150,103831,5,33,5
107,89,18112,30516,12,2,1
107,96,39711,27823,10,6,2
108,88,41070,63229,4,3,3
108,88,23276,30340,3,4,2
109,95,27490,28866,15,5,2
111,84,45233,72613,10,1,1
112,81,24838,9274,10,1,1
112,85,27234,52462,10,1,1
113,83,43244,52251,3,8,3
114,79,51057,56946,5,13,1
114,80,25150,25863,3,1,1
114,82,42973,37659,13,6,5
114,83,21575,29928,3,2,2
114,86,19947,30247,22,1,1
114,95,18768,39149,6,1,1
114,98,12070,11068,9,3,1
115,79,110872,177970,6,2,2
115,80,71163,88811,6,22,11
115,81,57465,63188,18,4,2
115,81,36641,40673,8,33,7
115,82,22586,41027,5,10,2
115,82,31510,48069,4,5,5
115,86,17628,22773,22,1,1
116,78,91166,94047,2,1,1
116,79,64432,124185,8,28,9
116,80,90145,151943,5,22,7
116,81,50837,53130,3,21,14
116,82,34046,55085,5,7,3
117,77,243396,165169,6,5,2
117,78,35765,58269,5,1,1
117,79,110711,260297,5,2,2
117,80,28397,48932,13,4,3
117,81,90337,116964,3,5,4
117,81,277751,575879,6,1,1
117,82,9926,14549,5,3,1
119,76,24432,11402,6,1,1
119,81,29332,23299,5,2,1
121,75,43572,51286,18,1,1
124,54,118091,181564,7,3,2
124,55,113986,171269,6,5,2
