x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,464279,435031,12,8,2
0,80,37101,38471,4,10,1
1,71,51733,60006,4,1,1
1,99,50449,60820,4,2,1
1,103,3269,486,23,2,1
1,104,1876,1612,42,1,1
2,98,33869,30502,6,1,1
2,99,13994,15044,9,3,2
3,103,4643,2342,25,1,1
4,98,38868,39223,5,4,1
5,2,18303,24798,18,1,1
5,97,39755,34912,7,7,1
6,97,35826,43893,8,3,3
10,69,48660,8921,14,1,1
11,30,213404,16294,92,1,1
11,66,21828,4342,4,1,1
11,69,36042,46260,3,4,2
11,70,228973,96067,4,2,2
12,67,51304,11989,39,13,2
12,68,54613,59986,11,3,3
12,101,132852,117548,7,9,2
12,102,40768,42442,6,1,1
12,104,53253,47152,6,2,2
12,105,41145,45991,14,1,1
13,67,165671,65629,6,10,5
13,68,52435,48632,12,5,3
13,69,58049,51717,5,6,2
13,103,87937,94079,4,1,1
14,24,42143,10130,85,2,1
15,22,11659,19040,79,1,1
16,123,50595,104589,6,1,1
17,83,492256,22086,19,1,1
17,85,586935,50261,15,1,1
18,86,8065,18053,60,1,1
20,100,92885,22550,14,7,6
21,97,15193,15748,16,2,2
21,99,100217,40212,13,9,5
21,121,31146,49055,5,1,1
22,98,56244,32176,15,10,6
22,99,42069,20318,14,12,9
22,100,72436,36840,10,34,8
22,101,64974,32126,16,5,2
22,104,11435,16090,13,6,1
23,98,112296,34650,13,20,9
23,99,90247,32157,13,1,1
23,100,72832,30558,12,13,5
23,102,87859,32369,23,47,7
23,103,34404,13696,16,11,5
23,106,42,57251,5,1,1
23,107,173,40135,5,1,1
24,70,65346,60266,6,1,1
24,101,49948,10635,15,2,1
24,105,41156,20500,16,2,1
24,115,72109,79906,5,1,1
25,105,53364,25484,20,3,2
25,118,82498,89021,5,1,1
26,114,232700,235814,6,3,1
26,115,39109,37577,22,21,2
26,118,39466,60898,4,17,2
27,114,90200,32004,9,1,1
27,116,29516,35965,4,1,1
27,117,71790,47256,8,14,4
28,96,60096,34707,9,8,2
28,116,41797,38144,12,2,2
28,117,184396,42779,14,1,1
29,95,64665,40371,8,1,1
29,96,43642,31578,9,7,2
29,98,43048,29248,8,1,1
30,76,14308,894,52,1,1
30,77,637,870,19,3,1
30,97,45906,35468,8,5,3
30,98,25541,20591,11,2,2
31,57,1496,123,694,1,1
31,95,29729,33102,7,3,2
33,47,12315,14984,28,1,1
37,102,43243,40407,8,2,2
37,103,50413,44133,7,1,1
38,85,46387,40905,5,4,2
38,103,22214,25647,8,1,1
39,84,34161,41774,13,19,4
39,85,93996,96388,5,1,1
39,102,45058,34157,28,10,4
39,115,9377,3449,20,1,1
41,84,39222,34295,6,1,1
41,124,428805,36782,20,1,1
42,124,163850,17543,22,3,3
43,65,24448,29659,15,7,2
43,123,35899,11327,14,1,1
44,109,273982,109749,14,4,1
44,122,95291,21033,20,1,1
45,102,80585,11165,77,1,1
45,123,25162,9183,28,1,1
46,32,23967,4215,58,6,2
46,97,70268,43954,8,1,1
46,98,9210,41867,8,7,1
46,125,21451,25606,20,4,2
47,97,3892,9213,26,1,1
47,99,35460,29120,8,23,5
47,100,44617,24086,9,4,2
49,62,7437,2297,20,4,2
49,110,12587,40529,24,1,1
49,124,26723,66747,5,1,1
50,61,27124,20629,18,1,1
50,62,39431,17532,106,8,1
50,64,12897,18811,9,2,1
50,110,25525,40457,16,1,1
50,124,146408,129590,4,3,2
51,61,35954,21572,29,6,2
51,123,95795,84276,6,5,3
52,123,49581,83834,8,1,1
52,127,43794,28844,8,22,4
53,39,4006,1534,26,1,1
53,122,248307,187328,5,1,1
53,126,32046,35288,5,16,3
54,125,115799,41827,13,44,2
54,126,27964,29924,5,13,2
55,87,26004,15157,9,1,1
55,105,99621,13181,84,20,2
56,21,43613,4404,32,3,2
56,102,155725,42836,11,1,1
56,106,49210,8298,15,1,1
56,107,259120,473722,5,1,1
56,112,29621,29351,6,1,1
56,121,14,288,20,1,1
57,60,21537,12029,12,4,3
57,61,29260,845,18,2,1
57,86,8061,10641,30,1,1
57,89,33882,2456,25,1,1
57,101,96402,50621,7,9,3
57,102,69244,42467,9,29,8
57,103,78987,55259,9,49,8
57,107,184317,356089,4,3,1
57,126,3782,2613,8,2,2
58,99,23740,31417,19,3,2
58,102,71248,54726,9,40,15
58,103,117293,61187,8,73,12
58,105,83816,62533,8,35,14
58,106,134001,114525,8,15,5
59,104,62291,25335,10,8,1
59,105,48889,47710,5,2,2
59,106,194908,190139,6,49,16
59,107,149792,153981,9,16,8
59,115,29132,13521,18,9,2
59,119,16281,17888,4,2,1
60,87,86696,19588,100,5,1
60,105,235482,224139,11,23,11
60,106,215626,206355,7,55,10
60,108,160395,145581,8,30,6
60,109,46676,12897,14,1,1
60,120,7157,7442,9,2,2
61,97,39926,43297,4,13,1
61,104,23046,26753,11,1,1
61,107,197432,165764,9,67,32
61,108,99758,135188,7,48,18
61,109,61476,78646,4,2,1
61,111,250281,408684,5,5,2
61,115,20316,22446,10,8,2
62,95,201048,184763,6,11,5
62,96,69205,57937,9,13,8
62,98,62098,69367,5,45,6
62,105,96177,72302,7,67,25
62,112,244320,544636,5,1,1
62,113,143920,154753,5,67,28
62,119,4044,345,71,1,1
63,94,125750,121683,5,7,1
63,97,131039,99841,23,13,6
63,98,147402,146567,10,18,10
63,99,180267,172377,6,18,9
63,100,43558,48278,5,1,1
63,103,50630,22219,16,12,6
63,106,111235,68992,9,36,14
63,107,241797,178868,5,38,18
63,108,133328,95173,7,17,10
63,111,52793,22639,15,7,6
63,112,51295,48489,9,3,3
63,114,154012,216777,5,1,1
63,115,43637,41015,5,4,2
63,118,1959,1895,7,1,1
64,58,2503,2843,8,3,2
64,84,34196,8961,30,1,1
64,85,42413,9927,20,4,1
64,94,62113,129809,5,3,2
64,95,300059,225969,5,6,4
64,98,99696,20751,15,1,1
64,99,227585,134168,6,6,2
64,101,90756,62515,6,12,5
64,102,99390,140612,7,23,6
64,105,49286,66854,7,1,1
64,106,117178,72653,8,12,4
64,107,89249,80296,30,38,19
64,108,120425,93833,6,110,30
64,110,132546,124442,7,51,21
64,113,146549,142601,13,21,14
64,115,215151,162951,5,6,4
64,116,62946,68573,4,2,2
64,119,12995,5051,23,1,1
65,64,3683,3866,7,4,1
65,94,58764,13407,21,3,1
65,97,102606,94952,5,56,9
65,102,151391,144322,5,74,14
65,103,119487,153062,6,22,9
65,107,173994,164794,8,59,24
65,109,129568,108592,6,75,33
65,110,151100,121653,5,90,37
65,111,89074,75367,11,107,28
65,114,90810,84822,10,16,8
65,115,126376,106968,7,34,7
65,117,168006,108630,6,22,10
65,118,79363,116976,10,7,6
66,84,26977,22413,18,12,1
66,95,31817,25171,17,3,1
66,101,101614,20105,16,1,1
66,102,182649,182895,7,24,12
66,104,99757,74288,5,1,1
66,105,178949,181274,6,44,20
