x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,49337,4822,7,1,1
0,6,21600,3171,18,3,2
0,22,551,624,65,1,1
0,24,36638,17597,16,4,3
0,26,27068,2533,17,1,1
0,40,4730,653,24,2,1
0,47,22773,2951,14,7,3
0,48,30317,3287,11,2,1
0,49,28837,4617,12,7,3
0,51,18275,1686,18,12,5
0,58,31581,4876,13,1,1
0,65,1140,6843,29,2,2
0,66,16571,4340,49,10,4
0,67,52927,7970,16,46,8
0,69,60170,8393,13,8,5
0,73,39986,6853,23,10,6
0,74,23023,5090,38,20,7
0,75,37909,7544,15,10,3
0,77,18757,4818,19,9,4
0,81,10190,2063,43,16,8
0,82,21391,2929,19,30,7
0,84,73943,11016,13,40,11
0,85,56907,7472,16,62,15
0,86,42213,8365,21,2,2
0,100,60921,5006,19,1,1
0,102,31526,3977,16,28,8
0,103,42545,9227,13,10,4
1,1,25809,4412,9,1,1
1,7,19596,4059,29,3,3
1,19,892,44871,6,1,1
1,20,13565,6218,4,1,1
1,26,16010,4463,23,3,1
1,29,19389,2159,33,1,1
1,50,5277,493,127,15,1
1,51,1792,411,73,1,1
1,58,26336,3876,11,37,2
1,59,29998,5587,13,44,7
1,66,4863,312,34,2,1
1,69,7769,716,26,7,2
1,70,48114,6019,61,10,3
1,71,19372,9417,21,2,2
1,76,23674,3881,17,18,3
1,77,32266,6296,19,38,9
1,78,13603,2188,28,28,6
1,102,52023,7374,22,8,3
1,105,29056,4663,15,1,1
2,4,9333,778,25,1,1
2,45,16052,4644,25,16,2
2,52,13606,1792,35,1,1
2,56,31507,4024,17,4,4
2,65,6439,3216,38,10,3
2,69,15144,1677,18,12,4
2,70,11988,809,20,2,1
2,72,6757,632,101,9,3
2,73,7100,1323,106,19,7
2,74,42560,6982,17,41,12
2,77,48043,26561,21,5,4
2,79,23822,3012,40,3,3
2,80,43091,6689,42,19,8
2,81,38088,4923,21,47,12
2,83,22639,2811,26,43,13
2,88,4117,577,15,1,1
3,20,5231,8158,5,1,1
3,21,139169,19688,7,8,1
3,32,3607,865,25,1,1
3,33,6072,546,35,1,1
3,40,46517,4893,11,2,1
3,46,14297,1256,46,19,10
3,50,5000,754,23,5,1
3,57,27971,4315,169,96,11
3,58,34620,5738,44,95,15
3,59,30301,9871,9,2,1
3,65,4902,3892,118,33,6
3,66,9379,2933,33,21,4
3,68,7965,2137,28,5,2
3,76,5375,4348,14,2,2
3,80,7429,3009,27,1,1
3,83,10817,637,22,2,1
3,84,94123,19919,11,2,1
4,24,8765,492,207,6,2
4,33,18478,2486,24,24,2
4,35,53618,5008,27,4,1
4,36,5583,743,374,1,1
4,39,29944,8868,21,5,1
4,40,60734,9921,10,3,2
4,43,4356,222,102,1,1
4,44,11092,586,34,2,2
4,49,9889,524,21,3,2
4,58,4637,4801,32,1,1
4,65,5530,2494,32,14,4
4,67,6482,2536,424,2,2
4,68,21255,4245,10,2,1
4,69,12826,720,19,7,3
4,76,6721,821,11,2,1
4,79,8075,3499,16,2,1
4,83,15447,4510,12,1,1
4,84,61065,8950,9,9,5
4,86,18986,2632,20,5,3
4,87,6943,643,34,1,1
5,16,67568,64691,8,6,4
5,21,39088,4726,9,3,2
5,35,21121,4259,28,19,3
5,38,72474,9542,30,5,1
5,42,80759,9799,12,2,1
5,43,6321,646,12,2,1
