x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,39130,49719,17,2,1
0,115,82430,64794,7,1,1
0,117,333012,192696,16,1,1
1,11,178893,325211,16,2,1
1,32,11261,631,14,2,1
3,23,26061,11957,20,1,1
5,102,11621,6968,29,1,1
8,105,175697,156208,14,1,1
9,93,106183,119451,15,2,2
9,94,174871,193186,14,1,1
9,97,150638,120322,14,1,1
10,14,15604,9532,16,1,1
12,32,50115,44819,16,2,1
14,68,19839,25427,17,3,1
14,69,4968,9527,18,1,1
15,74,73777,59689,19,1,1
15,76,17895,11344,15,1,1
17,67,31740,31777,14,1,1
18,5,93728,94033,9,2,2
18,75,48740,68864,17,4,1
18,91,102342,92584,14,5,1
19,90,92951,108531,14,2,1
20,10,82593,75552,18,7,1
22,64,37068,41891,14,1,1
25,59,20734,39880,19,2,1
25,70,60417,39593,14,4,1
26,38,18213,29389,15,1,1
26,60,6894,24034,14,1,1
26,62,37560,38243,15,1,1
26,63,17744,49509,15,1,1
27,58,56631,93937,13,1,1
28,58,84384,94014,14,2,1
29,59,197278,186601,12,8,2
29,60,59063,83271,10,1,1
30,58,55483,22628,10,1,1
31,2,90740,92203,4,3,1
31,92,50100,49728,15,1,1
31,125,24296,3103,771,1,1
32,126,25656,22281,14,1,1
37,32,15962,3973,69,2,1
40,78,39398,37365,13,5,1
40,96,91854,91664,14,1,1
40,126,35063,37193,14,3,1
41,10,78974,83279,18,1,1
41,62,26715,32867,15,1,1
41,106,28797,40685,14,4,1
41,125,20921,28333,19,7,2
42,77,32883,60991,15,5,2
43,54,37148,29062,15,6,2
43,89,86661,67809,15,2,1
44,2,37891,48391,2,2,1
44,3,47475,59901,2,1,1
44,55,124364,166492,13,1,1
44,125,36962,45446,15,1,1
45,3,40098,41179,2,1,1
45,11,259308,227382,17,2,1
45,15,27958,39511,16,2,1
45,39,63473,54420,16,1,1
45,45,80414,87099,15,1,1
45,54,31764,55229,14,1,1
45,73,100733,185173,14,1,1
46,1,38576,85410,3,1,1
46,10,42425,89332,17,1,1
46,12,58517,43176,17,4,1
46,56,54616,68649,16,2,2
46,105,86740,46746,17,1,1
47,2,15878,15516,5,2,1
47,13,5779,10693,18,3,1
47,14,16075,33187,14,2,1
47,39,77144,48058,18,1,1
47,56,109777,144019,24,1,1
47,57,95811,120015,14,18,3
48,0,56991,58413,2,1,1
48,1,48603,58658,7,11,4
48,3,70394,88192,3,1,1
