x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,15,50156,47098,3,4,1
16,19,58679,70691,4,1,1
18,18,11779,23062,3,2,1
25,113,38759,41387,1,4,1
26,56,55759,65288,2,1,1
27,55,24473,34417,3,1,1
29,53,9975,14849,2,1,1
32,3,28011,34948,3,12,1
32,65,76118,88448,4,1,1
33,64,36082,31284,3,1,1
33,65,75745,33913,3,1,1
33,70,24343,9650,4,4,1
33,71,66816,66944,4,2,2
34,67,45409,65155,62,6,1
34,69,76956,89434,3,1,1
35,15,3524,14905,3,1,1
35,65,61548,21764,2,2,1
35,68,41411,66092,9,1,1
35,69,65227,46855,2,3,2
36,12,30371,14573,3,2,1
37,14,51901,69729,4,7,1
37,65,32385,36646,3,1,1
37,68,19492,3181,3,1,1
38,12,25327,26121,4,19,1
40,13,43364,30980,3,2,2
40,91,41762,35115,3,1,1
44,118,18706,17138,11,1,1
45,13,44421,34691,4,1,1
47,23,66514,76131,2,1,1
47,117,16209,10460,50,2,2
47,121,198214,86769,12,1,1
48,24,17307,30687,9,2,1
48,119,6515,9158,17,1,1
50,62,35298,21400,3,1,1
50,74,19175,41004,5,5,2
51,63,39308,40687,2,1,1
52,62,56410,70549,6,1,1
54,62,46245,50278,3,4,1
58,47,46980,46856,2,1,1
58,50,8691,9566,14,2,1
58,74,51409,56349,6,1,1
59,49,57830,62412,2,2,2
59,124,92370,94026,1,1,1
61,59,151617,18511,53,2,1
61,119,39979,58106,2,5,1
62,118,44929,42791,1,1,1
62,122,73515,72025,2,4,1
63,25,10726,36542,2,1,1
63,35,374047,375958,3,1,1
63,40,98701,121823,2,2,1
63,46,157424,166336,2,3,1
63,122,21072,32877,2,1,1
63,123,46804,50607,1,6,1
64,42,44170,30598,10,5,1
64,43,58487,39686,2,1,1
64,121,23444,6115,93,1,1
64,124,19900,7548,11,1,1
64,126,41181,35130,19,1,1
64,127,24372,24984,10,1,1
65,28,81412,76487,3,7,1
65,42,36448,40115,9,9,1
65,47,36293,55921,2,3,1
65,117,39554,37204,2,5,1
65,119,37896,52144,18,3,1
65,123,67208,72526,3,5,2
66,45,44209,32595,3,1,1
66,123,87975,87143,2,5,2
67,4,38125,31868,2,1,1
67,24,89177,83855,4,5,1
67,54,86387,93517,3,1,1
67,121,30431,34303,2,2,2
67,123,31318,29602,3,10,3
67,124,58148,49280,2,39,6
68,119,36010,37875,20,1,1
68,122,42050,48613,4,28,8
68,125,36514,38969,7,22,4
68,126,47300,53771,6,8,4
68,127,19877,21048,2,1,1
69,17,112718,9194,352,2,1
69,29,9519,9291,5,1,1
69,45,39840,44617,4,1,1
69,46,46468,53129,10,2,1
69,58,99532,39051,37,2,2
69,122,69094,64956,15,3,2
69,123,40395,49897,6,1,1
69,127,65580,31317,3,1,1
70,44,95381,89750,2,1,1
70,56,85842,92611,18,2,1
70,124,31158,35567,5,3,2
70,126,32255,39004,2,31,6
70,127,61663,51122,2,3,2
71,42,503428,374417,3,2,1
71,46,89807,89337,5,1,1
71,54,79268,83594,2,5,1
71,55,75375,75098,3,8,2
71,57,31635,26806,3,1,1
71,62,29644,43020,3,4,1
71,67,68933,48725,2,1,1
71,126,26953,29585,2,2,2
72,47,54056,51629,4,2,2
72,53,134824,161319,2,13,2
72,54,64124,63532,6,27,6
72,57,29451,39445,4,4,2
72,59,24681,31847,2,4,3
72,62,37624,43770,2,1,1
72,95,26723,52015,2,4,1
73,24,22525,30601,3,5,1
73,53,56289,57960,7,24,6
73,56,42495,42847,2,25,4
73,57,116107,104359,6,16,6
73,58,38357,34649,4,10,6
73,59,23704,18780,3,4,1
73,63,143691,147911,2,2,1
73,64,56759,65975,2,11,1
74,41,64760,81044,5,1,1
74,43,38256,47366,3,1,1
74,49,39241,14566,3,2,1
74,50,48297,57595,8,3,1
74,52,32372,108474,20,1,1
74,54,32599,74274,20,1,1
74,58,31712,32007,7,14,4
74,59,48605,48754,4,6,2
74,65,100839,105823,2,1,1
74,70,26204,29130,2,2,1
75,2,22313,27733,4,3,1
75,42,14900,18911,4,8,1
75,48,133465,112608,5,5,3
75,49,75099,88838,3,2,1
75,55,32337,43554,17,61,1
75,57,60968,65815,45,11,4
75,65,46930,51797,2,2,2
76,41,53449,56433,8,2,1
76,47,112493,140882,2,20,5
76,50,31980,27916,27,2,1
76,53,42143,43693,8,1,1
76,55,20514,24415,2,3,1
76,60,97777,198427,2,2,1
76,62,66440,75134,2,8,1
76,65,106313,93676,3,1,1
77,46,25125,25291,3,2,1
77,47,13697,35879,9,3,2
77,48,47728,65705,2,4,1
77,51,43048,34972,30,1,1
77,53,39318,19212,10,5,4
77,55,139363,170661,5,3,3
77,60,50271,51090,3,1,1
78,47,54622,37495,4,9,8
78,49,272561,164290,3,4,2
78,51,25492,28729,3,1,1
78,52,125757,116379,3,3,2
78,53,27256,19403,3,3,3
78,56,119808,145517,6,28,9
78,57,42588,45594,5,8,3
78,63,18230,8266,57,2,2
78,73,60098,85948,1,3,2
79,41,233387,187075,3,1,1
79,42,80402,86678,3,8,2
79,43,278997,215204,3,10,2
79,47,187225,204768,6,13,8
79,48,159008,137578,4,54,12
79,49,107749,110881,5,35,13
79,50,51795,60929,4,14,7
79,51,24098,21158,4,9,2
79,53,31558,37910,3,8,3
79,55,56897,77607,6,22,11
79,56,97918,92077,4,39,15
79,62,7491,7649,20,1,1
79,63,52109,61556,3,2,2
79,68,30680,25101,2,1,1
79,71,32215,51698,3,1,1
79,72,43893,44219,13,4,3
80,37,80383,80477,7,1,1
80,39,105908,106055,3,1,1
80,45,49958,47178,3,9,5
80,47,86869,92455,4,30,12
80,48,97086,82275,6,20,6
80,49,48022,44830,4,16,5
80,50,38740,56874,3,26,6
80,53,61521,63220,4,2,2
80,54,108599,114174,4,11,8
80,55,70269,66645,5,60,16
80,73,20808,9310,2,2,1
81,40,433692,433827,2,1,1
