x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,55,1077,909,16,1,1
80,70,9848,13916,6,1,1
80,70,30103,25654,8,1,1
81,71,157554,190006,7,1,1
81,75,3748,5147,187,7,1
82,70,210293,492526,5,4,1
82,72,30702,26308,5,2,1
83,69,215295,228815,6,4,2
83,70,9950,777,20,1,1
84,66,73549,74957,2,6,2
84,67,53603,50524,2,3,2
84,68,19797,6233,17,1,1
84,68,71292,67743,2,13,5
84,69,49618,46905,3,4,3
84,71,109685,114219,7,1,1
85,67,52112,45043,22,5,2
85,67,67241,77946,2,4,4
85,68,30003,57959,8,4,3
85,69,36195,25809,4,3,2
85,70,27971,29357,8,4,3
85,71,90084,94050,2,1,1
85,71,32519,41761,4,2,1
86,69,50232,44776,8,3,3
86,74,776,814,128,1,1
87,71,19521,9806,7,6,2
87,73,604,570,78,1,1
87,73,10644,1107,18,1,1
88,70,39615,136469,7,2,1
89,72,84935,106650,7,9,1
89,72,57137,42838,6,2,2
90,72,8665,874,23,1,1
91,72,116509,60573,7,1,1
92,71,92604,89492,6,1,1
92,72,66225,97544,11,5,4
92,76,7950,763,58,2,1
93,72,87779,66053,7,1,1
93,72,68409,14857,16,2,2
94,71,94041,86920,7,1,1
94,72,30089,77777,8,2,1
98,74,5097,822,39,2,1
100,74,93817,36876,4,1,1
100,75,83767,91384,4,2,2
100,76,29096,32451,5,4,2
100,77,9183,3073,53,3,2
101,75,13303,18222,5,1,1
101,76,88196,27275,4,2,1
