x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,93069,29449,5,2,1
0,116,89847,76694,5,1,1
0,122,16174,15796,5,1,1
1,113,24402,29844,5,4,1
1,114,169353,500790,55,3,1
1,115,107966,116771,37,16,2
1,116,136906,223678,18,29,7
1,117,180560,194336,5,2,2
1,117,273739,287144,7,1,1
1,120,50168,58886,9,2,1
1,122,18921,211881,92,1,1
2,114,153738,125057,4,2,2
2,115,232103,261570,3,1,1
2,115,89480,212681,36,9,1
2,116,143849,218693,5,5,3
2,120,20691,14486,14,1,1
3,116,295807,500814,11,1,1
3,117,98857,112715,8,14,2
9,105,16035,24197,14,4,2
10,105,4879,4752,17,1,1
14,111,18656,21606,59,1,1
32,98,3567,417,19,1,1
32,102,30544,18522,56,1,1
39,103,31763,28084,46,1,1
57,86,12628,5964,41,1,1
68,106,8348,474,33,6,1
83,68,53758,78347,11,2,1
86,69,34331,40463,6,1,1
89,67,60770,130874,7,10,6
89,67,72751,105429,11,10,7
89,68,381549,344346,10,3,2
90,67,48425,65385,5,13,2
90,68,129374,191476,7,18,3
90,69,201147,179501,9,2,1
90,69,9793,548,31,1,1
91,68,118058,159074,6,14,6
91,68,15238,17359,55,2,2
91,69,47449,43795,12,4,2
92,69,1362,244,105,1,1
92,70,59864,42132,8,2,1
92,72,97541,76058,5,4,4
92,73,171823,204133,9,1,1
93,67,138291,143537,10,2,1
93,72,32582,90229,6,7,1
93,72,82251,93294,5,1,1
93,74,33273,25123,17,1,1
94,68,103747,93381,9,2,1
94,69,185364,183356,10,35,4
95,72,7260,15700,21,4,2
95,73,30542,30165,5,6,3
96,66,661,540,89,1,1
96,75,25919,28660,17,1,1
97,71,22370,42002,11,7,1
103,61,21049,3227,48,1,1
110,59,17602,4651,50,1,1
115,82,3839,631,40,1,1
117,80,1386,13870,9,1,1
118,80,9463,665,39,1,1
122,50,4731,7332,100,1,1
125,48,9658,10982,53,1,1
