x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,118,9417,4842,63
100,114,16625,10481,71
102,113,2683,22286,32
103,113,16057,40353,21
104,113,29630,24130,17
105,110,19708,21712,14
105,110,33766,36348,13
106,111,21542,26446,14
106,112,35926,22521,21
106,112,34752,38100,31
107,108,26255,1886,35
107,112,29852,29360,16
107,112,17580,25418,21
108,109,22152,19830,29
108,110,46487,47006,14
108,110,17389,32565,24
108,111,20989,23136,13
108,112,25647,22478,17
109,109,26482,24726,17
109,110,43520,24576,17
109,110,30838,33799,13
109,111,30527,27040,18
109,112,40749,86391,16
110,111,28236,33725,29
110,112,37723,29958,15
111,108,19924,48148,23
111,109,36722,39501,13
111,110,12149,11645,15
112,107,42949,22218,20
112,108,21612,22752,15
112,108,86287,72825,18
112,109,32779,44608,13
112,110,13787,24019,31
113,107,66114,71441,25
113,108,69731,35660,23
113,109,27768,32325,19
113,110,46476,33324,18
113,110,9534,101942,13
114,108,11357,20547,25
114,110,84991,24345,15
114,110,28548,29455,24
115,106,124870,117005,28
115,109,43638,44855,26
115,110,18034,37679,25
116,106,32149,47990,27
116,108,35164,28668,22
116,110,36166,82622,30
117,108,21843,21880,12
117,109,32138,32918,13
117,110,21947,22320,14
117,110,17956,21272,17
117,111,11869,21990,29
119,108,11211,23647,28
119,109,29865,36414,20
119,110,26278,23049,19
120,107,17488,16592,15
120,108,45923,50858,54
120,109,43709,42992,14
120,110,29099,33758,16
121,110,19978,25135,22
123,108,58211,54052,13
123,109,10674,24712,32
124,107,32276,32899,14
124,108,17381,21328,15
126,107,19915,19096,14
