x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,126,13036,14062,68
67,127,26595,28542,36
68,127,12664,14855,69
70,127,12220,14133,73
71,126,19765,14227,28
71,127,11374,14154,42
73,126,20956,19713,37
73,127,18290,20317,77
74,127,6893,18280,113
98,16,7578,6064,30
98,18,2103,1637,20
107,5,22093,26056,24
107,6,31965,28729,27
108,3,32616,40780,28
108,5,27839,37112,29
110,2,45061,9198,24
110,3,17330,21001,20
112,0,25717,28112,22
112,2,2188,199,35
121,8,21218,22328,25
121,10,56721,33752,30
122,8,16385,16679,24
122,10,19126,20423,42
122,11,15468,17259,60
123,6,9584,13427,77
123,11,12708,16059,37
123,13,21628,19606,26
124,8,17486,18228,21
124,10,16485,15133,48
124,14,21500,21550,25
124,16,29059,29382,21
125,11,17392,17853,29
125,13,17659,24020,22
126,6,5154,20841,64
126,11,22533,21971,27
127,6,29630,30623,15
