x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,59,9259,9477,7
104,97,6505,3818,11
105,10,29544,49614,8
105,58,9680,9645,7
107,54,7608,8674,8
107,56,14232,14100,8
108,15,20300,16756,8
108,39,8822,9592,8
108,47,9551,9606,7
108,50,14049,14364,7
109,10,2221,13868,8
109,14,17918,16481,8
109,39,12235,11776,8
109,40,9491,9441,7
110,14,19942,609,9
110,15,22033,25649,15
110,17,20732,20465,8
110,42,8486,12383,9
110,43,27474,29496,25
110,45,14632,14796,20
110,97,12838,17216,39
111,15,19406,20423,7
111,17,17299,20311,22
112,17,20888,18982,32
112,18,22495,22890,12
112,28,15161,21589,8
112,39,13594,20947,8
112,42,10849,22051,16
113,12,21806,23517,9
113,14,19441,19091,17
113,15,24236,24301,7
113,20,22815,16689,8
113,25,19091,15019,8
113,26,19847,25001,10
113,32,23738,21387,8
113,34,13847,22021,41
113,40,14535,14743,12
113,42,22726,22827,8
114,28,21761,21298,8
114,34,21014,19411,8
114,36,18126,17112,8
114,39,20413,20304,8
115,9,10878,24517,8
115,28,9799,22486,9
115,37,15356,15044,11
115,39,19799,22538,8
115,40,23464,27545,8
116,23,22590,22751,9
116,36,13779,16081,9
116,40,26986,34476,9
116,42,32714,43963,11
116,43,17471,18150,8
117,23,18973,7097,9
117,39,22662,22099,10
117,43,11416,21954,8
118,21,23574,21026,8
118,40,23655,22794,11
119,40,23922,23597,9
119,42,21954,21442,7
120,94,5017,23177,45
121,42,23567,40357,8
121,92,3934,10445,22
122,94,1529,15417,44
122,95,526,16980,18
123,94,7301,11741,50
123,95,360,13027,14
125,112,18122,9963,16
