x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,23611,44202,62
0,123,36459,59449,58
0,127,68573,37655,119
1,123,47011,73880,71
2,53,49529,75070,66
2,124,38427,37173,106
3,51,14559,6673,70
3,123,44690,36545,68
4,50,33186,48158,73
4,51,73854,51860,65
4,57,68180,37285,140
5,48,12599,39118,63
5,53,61969,68509,11
5,54,27893,161150,12
5,56,102479,68776,9
5,127,52293,47996,64
6,50,47781,48865,10
6,51,51572,52740,19
7,50,43381,71504,27
7,51,57583,93653,9
7,53,85282,88728,8
8,48,12131,22275,68
8,51,63061,80851,9
8,53,65088,92563,9
9,50,48545,48908,8
9,53,97912,88841,8
10,42,43342,44421,66
10,50,40167,45972,9
10,51,45768,95526,23
11,51,82194,71516,16
11,53,67837,83383,8
13,51,44640,42376,9
14,41,10330,35400,78
14,51,319599,239370,8
21,20,83048,85281,10
22,20,78957,48456,11
22,21,61664,115775,12
23,18,38612,22956,69
24,18,48343,77825,25
24,20,100696,60223,10
25,20,54244,40340,10
25,21,242615,144541,11
26,15,46610,56567,51
26,18,24188,36008,9
27,17,326,5394,130
27,20,47184,46872,12
30,17,171926,244136,10
30,18,31993,41083,15
31,18,23385,37746,54
34,17,47100,49093,10
37,17,42560,30053,9
37,18,181440,174522,9
38,14,88364,71967,10
38,15,32691,48149,22
38,18,121986,152207,10
39,17,84464,80504,8
40,17,170979,302486,9
40,18,32111,36384,10
41,18,56446,47661,9
42,20,123096,102694,10
43,18,71206,67958,8
44,20,38187,63549,9
44,21,47853,41371,8
45,20,104885,158601,10
46,18,30596,43534,29
46,21,94540,48621,8
47,18,182755,130306,9
47,20,74109,47900,9
48,20,90891,47238,9
48,21,61900,48785,8
50,18,184108,126660,8
50,20,84120,81092,8
51,20,108614,129496,8
66,30,65563,22424,64
67,27,6955,19784,75
78,47,19440,48347,64
80,45,44530,29627,60
80,47,20279,66083,60
