x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,168370,14904,20
0,16,325412,12788,15
0,18,261910,17284,19
0,19,35130,12236,8
0,121,57980,6981,39
1,15,246691,18204,14
1,16,238664,20139,16
2,13,219251,13461,16
2,15,191403,16624,15
2,18,313790,3399,18
2,19,146407,11135,16
2,26,281248,14401,19
3,13,232593,22231,14
3,16,316219,15696,14
3,18,313753,17935,14
3,27,327051,10705,12
4,12,365575,10589,21
4,13,157607,30422,15
4,15,250510,14217,15
4,16,91717,13629,18
4,19,188405,26778,21
5,12,250757,9553,17
5,18,30268,10545,13
5,125,30487,8656,23
5,127,14512,8324,35
6,13,279506,21638,16
6,15,68118,18894,16
6,18,296308,11460,17
6,27,557479,23090,13
6,31,41235,4109,586
7,13,560273,24352,16
10,30,96848,3113,26
13,127,186769,10786,31
15,9,42949,27825,19
23,15,283827,11402,14
26,15,223610,11488,13
27,15,234679,11636,11
28,18,62400,21507,86
32,16,23074,2032,11
33,16,207246,3276,26
33,19,276553,12170,17
34,18,225377,8735,21
35,19,256421,10222,19
35,20,219597,10636,19
48,38,66777,10847,27
49,37,55170,14365,30
49,38,30086,6884,27
54,113,36985,3782,36
54,120,87091,21848,25
61,37,63440,9973,37
68,30,25689,5124,28
68,31,115152,8158,30
69,106,56026,17594,39
70,30,73971,11005,38
70,113,109275,7263,38
71,30,80855,19796,24
71,34,49378,9943,35
72,29,36635,11701,34
72,31,14954,4645,24
72,36,50521,4394,28
72,37,136796,6725,37
72,38,38033,10015,32
72,40,21464,4165,601
73,27,29349,8175,26
73,29,45022,11422,23
73,30,39405,8602,25
73,34,61248,8057,34
73,36,98767,8809,28
73,38,65998,5259,19
74,30,28530,1918,24
74,33,20856,6165,34
74,34,74931,8511,23
74,37,61325,7324,41
74,40,15300,10795,26
74,76,21175,3877,614
75,25,137191,13832,25
75,29,27363,6158,22
75,33,8146,2223,26
75,36,4866,524,10
75,37,51297,29389,13
76,33,39530,9708,24
76,36,2302,291,31
77,30,9015,9111,7
77,37,20962,2133,36
77,38,50194,9193,36
78,23,69276,6246,24
78,26,217190,87504,5
78,29,346654,276725,6
78,30,273931,398235,11
78,34,13104,4841,17
78,37,83504,15212,20
78,40,20241,5616,29
79,11,278148,17565,119
79,26,267645,236933,6
79,29,473271,346434,4
79,31,22355,4451,6
79,36,169330,18710,16
79,37,218187,17525,17
79,38,48997,10321,35
79,40,21331,4761,33
79,69,74573,8811,33
80,7,235119,11285,17
80,11,208770,17982,18
80,12,196962,15821,16
80,23,107618,6632,24
80,25,122950,65858,18
80,27,14016,8722,26
80,29,65213,68236,6
80,30,701875,285169,8
80,31,256607,54621,9
80,34,520612,213738,9
80,36,125316,13994,13
80,41,37066,2667,37
81,8,64041,15570,29
81,9,167112,15701,15
81,12,209637,19747,16
81,13,263972,19564,19
81,20,381687,323558,7
81,26,86994,105934,5
81,34,419408,204815,9
81,37,243433,23837,18
81,38,54747,11326,21
81,40,4266,4168,10
82,7,108033,16623,16
82,8,225331,19349,14
82,11,253070,17679,16
82,12,146890,12455,18
82,22,295186,228061,56
82,23,438081,203762,6
82,25,112993,30860,6
82,29,304312,222188,20
82,30,290044,14139,12
82,31,350170,64005,12
82,33,290732,164445,11
82,36,377343,11651,13
82,37,252916,17390,16
82,40,31851,5698,22
83,7,90847,12757,19
83,8,286716,18160,15
83,9,273644,15341,14
83,11,164408,11057,22
83,13,190772,17967,17
83,15,484669,40631,15
83,20,348441,281683,7
83,22,321282,263348,8
83,29,255388,362225,5
83,31,213310,15141,15
83,33,276789,20327,17
83,34,270056,192807,9
83,36,237780,16395,16
83,41,239973,13685,15
83,42,39395,10831,22
83,95,72060,1036,620
84,9,179591,13962,15
84,12,225646,15675,19
84,13,272015,15117,18
84,16,223204,36140,11
84,18,149530,111662,12
84,23,50071,28403,7
84,30,257263,41990,12
84,31,273069,14048,15
84,34,312310,17909,16
84,37,242896,15774,18
84,38,197025,21841,15
84,41,291979,22981,14
84,42,518706,18574,10
84,49,392710,19764,12
85,8,266459,24755,13
85,9,213870,13128,15
85,11,185262,13136,17
85,12,226560,16466,17
85,15,89812,15689,14
85,16,183784,19115,18
85,23,14063,378516,14
85,26,45466,15989,6
85,29,156110,22756,12
85,33,316617,24046,12
85,34,278543,18632,15
85,36,146381,17564,18
85,37,220804,19716,14
85,41,45667,13073,17
85,47,318651,10528,13
85,48,261921,14076,16
86,7,171504,8929,16
86,8,273979,15429,17
86,11,244563,30503,17
86,13,287527,19046,14
86,15,282321,20510,43
86,18,216554,51715,14
86,19,17881,4542,15
86,20,5631,5224,10
86,36,426256,23973,15
86,37,516934,31900,15
86,42,292516,15260,16
86,44,201551,13955,16
86,45,461274,32790,13
86,47,61835,13544,20
86,49,186594,18576,15
86,72,130664,16873,58
87,7,268495,19128,19
87,9,381597,136271,21
87,11,290997,52606,15
87,12,280175,17997,17
87,16,259442,126571,11
87,18,176401,21058,17
87,27,194632,182279,5
87,29,10328,9662,28
87,41,321329,16938,13
87,42,422772,21413,14
87,45,266344,16966,14
87,48,296631,14389,16
88,8,197419,16119,14
88,9,389826,18614,17
88,12,212316,21219,16
88,19,235357,19395,16
88,26,190512,176646,7
88,27,199599,35713,10
88,44,300288,12421,14
88,45,210187,14165,21
88,47,424024,16393,14
89,1,59992,42341,44
89,4,461398,30437,14
89,5,202482,21896,15
89,7,310901,14244,17
89,8,224691,33638,12
89,11,264591,14005,13
89,12,225775,13394,16
89,18,110565,17203,25
89,19,309395,19303,13
89,22,9551,1819,587
89,25,54973,7913,27
89,26,201770,51046,15
89,42,195375,8262,20
89,44,249167,12816,17
89,47,219717,18361,16
89,48,168535,20784,15
90,2,200802,11412,13
90,4,328617,22282,14
90,7,256429,18146,15
90,8,207762,13081,22
90,9,291957,18917,14
90,11,198621,16093,15
90,13,270506,10663,19
90,15,184699,10422,31
90,20,320137,70749,34
90,22,59354,41369,9
90,25,526371,430692,4
90,27,121731,144451,4
90,45,117351,16882,18
90,47,149125,19593,17
90,72,33851,4531,104
91,0,229590,11435,15
91,1,371724,11344,10
91,2,101142,17020,27
91,5,257631,15885,29
91,7,299279,17604,15
91,9,224182,14315,44
91,12,253477,16896,14
91,13,260699,13883,15
91,16,215034,17494,21
91,18,242039,21279,15
91,19,366020,14339,14
91,20,232041,87559,9
91,25,84360,83759,4
91,26,108030,18092,14
92,1,53519,11547,19
92,4,227292,16740,28
92,5,265871,17289,15
92,8,224213,14934,23
92,9,245592,14011,16
92,11,362502,19666,15
92,12,198783,17580,16
92,15,142442,13291,19
