x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,152558,13467,33
0,25,217440,13688,31
1,25,50628,5174,152
2,25,44690,9814,416
4,25,213462,4512,37
9,21,9710,5861,39
11,19,2453,801,31
11,21,160294,20509,27
12,18,19142,8039,36
13,19,8172,3332,20
14,6,78148,8654,21
14,18,21751,2873,56
14,19,14623,2949,59
15,114,66141,6844,24
16,6,7299,3112,17
16,17,46762,9985,61
16,18,49173,9513,86
20,17,149986,7738,37
21,17,80012,8025,68
21,18,64685,8461,151
21,19,31183,11542,38
21,122,130964,20964,35
22,18,70441,8298,44
23,18,26556,10482,48
23,19,93519,5066,44
24,116,196692,16203,112
26,11,22449,9378,29
28,116,30962,3201,42
29,14,161971,7171,42
29,15,9251,580,1668
30,14,118617,7065,36
31,15,260612,5772,37
32,14,176337,12531,25
34,124,15532,2757,34
41,17,15698,921,30
42,15,55880,4408,30
42,17,46942,13235,32
43,14,137656,11697,35
43,15,113488,6878,38
44,14,27640,4100,35
44,17,115220,15472,29
45,15,53495,4693,33
45,17,144898,9643,33
46,14,169713,3746,35
46,15,139578,4994,24
47,15,51350,6506,29
47,17,71188,7702,27
47,122,4770,6700,39
49,99,241822,10881,41
54,15,16041,6459,71
58,25,54514,48546,18
58,94,36978,57,38
59,88,104206,7602,35
60,14,45130,21672,186
61,14,90094,16744,38
61,23,23058,16500,41
61,25,427,234,47
62,51,44618,6215,27
63,17,1061,3089,46
63,25,5069,1720,41
63,36,3874,432,159
63,51,12961,7971,27
63,89,7828,3382,74
64,52,44319,8843,16
65,7,24817,4031,632
65,17,138239,6609,39
65,25,14058,3021,36
65,65,310463,323342,19
65,66,79048,10306,180
66,21,14865,804,30
66,65,95024,69647,15
67,7,20156,10248,138
67,19,14572,3210,63
67,22,14085,1213,131
67,66,88540,118289,23
67,67,96149,14097,29
68,22,16431,910,29
69,92,23596,6193,21
72,89,18274,19068,23
78,80,19021,4943,17
79,80,16566,4449,39
84,110,50865,7803,16
89,105,80815,9154,34
91,124,65408,7321,29
94,124,58768,5114,53
95,124,86036,6526,41
100,89,13075,5210,34
107,114,10926,6614,28
110,74,122709,11963,30
112,3,16694,1155,77
116,126,187282,8039,33
117,126,255580,21016,16
119,4,98862,11672,31
119,6,19754,1272,15
122,6,13387,1566,15
