x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,12,87032,18944,47
52,14,25884,2820,27
52,15,365,426,139
56,18,39542,6710,20
57,19,43188,7235,27
58,17,135011,9333,16
58,18,17375,7080,24
58,32,6729,640,64
59,18,184561,58021,14
59,19,50016,6652,31
60,19,227028,35891,14
61,17,193460,7141,16
72,24,342139,9912,26
73,21,248362,80140,13
73,23,265788,99882,17
73,24,268398,14789,14
73,25,191496,113638,12
74,23,422583,14218,18
74,25,146158,8985,17
75,21,214071,134981,9
75,23,317206,135235,11
75,24,155995,31451,15
75,26,258544,35427,12
76,24,31283,4807,14
77,24,339523,456231,13
77,25,180709,22376,17
79,24,16218,1700,17
79,25,504612,378680,14
80,24,426607,41677,14
81,24,204736,204078,12
81,25,478130,21049,23
81,26,54127,101917,22
82,25,71932,94435,13
83,24,189739,180441,6
83,25,138567,147895,9
84,24,147047,130111,4
84,32,182507,15301,16
84,33,303498,14174,15
88,19,32289,7957,55
93,23,47909,10492,41
93,35,9759,8617,52
96,38,5778,827,36
101,80,83575,11918,35
102,20,36871,4810,671
102,78,186463,16620,33
102,79,49947,10824,63
104,81,139658,11943,41
105,82,150465,8639,31
108,81,98484,5106,31
110,80,260458,13011,30
111,81,140905,13607,56
112,21,118576,144401,167
112,82,92531,10830,23
113,85,36961,6475,22
114,82,337124,10944,36
114,85,110255,10475,40
114,86,110913,10342,43
116,84,249733,10468,19
116,87,430864,18676,24
117,19,333818,342111,5
118,86,531685,21955,25
118,87,113592,12091,23
119,12,36590,4946,667
119,95,53103,12022,23
121,97,245081,19991,20
122,87,395343,15822,23
122,88,92865,9832,18
122,91,51079,20766,26
122,100,82418,12353,56
123,81,30704,6789,358
123,92,239528,14858,20
123,100,68941,10212,39
124,89,52347,9711,31
124,92,357452,16927,20
124,99,110801,10526,28
124,101,142516,12874,41
125,91,3328,1598,476
125,92,19173,10040,19
125,95,115628,11221,23
125,100,35238,4662,31
126,103,58186,10106,99
126,105,257946,144935,19
126,106,49487,16302,18
126,109,548413,20815,27
126,110,174068,20415,24
127,106,183437,27722,24
127,109,524146,185174,17
127,111,131555,10676,19
