x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,329880,18694,35
0,3,147931,11711,66
0,6,389549,24152,35
0,7,350550,14109,39
0,8,191002,13184,37
0,21,171165,19010,43
1,3,514252,29943,34
1,4,148430,17928,36
1,6,354534,280095,22
1,8,263070,10354,34
1,11,997,465,114
2,7,405146,144800,29
3,1,6308,669,26
3,6,248191,22288,34
3,7,369376,375740,10
3,8,246825,319915,22
3,9,88712,10264,35
3,44,47377,6192,41
4,8,205933,111330,39
4,11,343950,14227,39
4,35,7516,3966,41
5,7,96273,10901,37
5,8,25874,9583,48
5,28,73410,12598,49
5,31,93062,9280,41
6,4,199950,10479,37
7,3,178415,12482,35
7,7,19869,7535,34
7,84,28736,3797,41
9,2,62679,9564,40
9,4,148968,118525,38
9,6,352930,18703,35
9,13,30211,6257,48
9,44,74080,7040,40
10,2,68159,8807,45
10,35,67994,3996,52
11,4,36113,5833,50
11,9,98179,60933,472
11,13,14116,3835,57
11,14,10701,2319,50
11,17,10295,2687,82
11,40,117134,7448,51
12,3,93807,8148,45
12,6,76176,11861,38
13,3,198651,14202,49
13,4,19821,1471,68
13,6,124420,8947,51
13,7,184112,17183,52
13,8,74014,48070,10
13,11,3042,933,263
13,14,8775,1046,92
13,17,6695,2011,408
14,2,8536,3289,32
14,4,74502,7455,47
14,7,72591,11030,49
14,12,22169,3720,49
14,14,12497,2923,720
14,20,149312,11107,49
14,84,51237,8949,46
15,6,41373,7156,50
15,11,40819,30275,9
15,14,58755,7374,85
15,16,15284,3103,53
15,18,25836,4787,35
16,6,76067,8084,44
16,11,118569,140612,11
16,16,102295,7356,52
16,21,23672,3649,42
17,7,120319,9207,50
17,21,11329,2761,67
17,84,72574,9081,45
18,9,362259,379225,10
19,1,135679,15139,45
19,11,458758,419390,11
19,22,12307,1519,71
19,60,60513,7815,73
20,8,11714,2239,24
20,60,21443,3434,56
20,85,63807,8366,55
21,9,11655,1527,27
21,23,17085,8713,48
21,28,98568,8378,50
21,35,41283,6329,48
21,61,9826,2800,118
22,9,62610,13098,52
22,11,8941,3094,40
22,12,9289,2993,56
22,30,99634,11822,89
22,37,20658,5124,48
22,62,29477,3591,34
22,64,26121,1844,41
22,86,94651,11707,44
23,8,39898,8139,46
23,11,59976,5633,54
23,31,54877,9706,137
23,45,119889,7097,55
24,8,63852,7366,47
24,9,143113,10223,51
24,11,108271,15939,42
24,41,37238,9455,42
24,44,113377,10654,47
24,46,6089,2354,131
25,9,115718,10775,39
25,44,14109,2120,28
25,56,61406,11728,54
25,66,24207,1132,67
25,86,12196,9597,27
26,11,183900,20928,57
26,45,13318,2066,35
26,67,26724,4839,31
26,69,15476,633,218
27,70,15101,823,26
27,88,15834,3327,598
28,8,41916,7450,55
28,38,5778,3440,57
28,56,24530,2937,28
28,70,21872,5219,59
28,71,59564,8787,47
29,46,36817,11282,47
29,47,19133,3267,31
29,71,52917,4372,46
30,8,87490,12765,55
30,9,27498,8952,60
30,47,32182,8730,122
30,57,7804,1656,125
30,75,45445,6300,37
31,47,51672,7540,52
32,49,83907,9531,148
32,72,3670,403,83
32,76,12667,754,29
33,7,31910,6217,52
33,12,142144,8606,60
33,47,22638,5292,70
34,14,174099,8638,45
34,60,38915,979,79
34,61,3369,1977,131
34,70,99253,5495,57
35,38,55050,924,35
35,57,132104,16110,44
35,59,77562,11131,49
35,62,9887,2674,129
36,13,21837,4937,46
36,18,10559,1711,29
37,1,97169,12492,46
37,17,4153,1513,64
37,20,10019,6347,124
37,57,112228,7112,267
37,66,83105,11320,46
38,1,103205,11767,42
38,13,32999,11650,47
38,18,61527,5084,64
38,66,126044,9133,57
39,2,98699,9460,55
39,12,22528,3053,28
39,13,29661,3183,660
39,14,65686,7267,43
39,46,58248,6159,48
39,49,31413,13666,73
39,67,99234,11651,51
40,7,120706,32703,41
41,4,63495,13742,44
41,14,20963,2183,700
41,16,104569,11191,46
41,50,19459,4289,60
41,51,147801,5620,46
42,30,35460,13275,54
43,28,103899,14987,38
43,31,68487,12681,45
43,50,106546,8252,49
44,28,112712,8368,45
45,9,133252,7733,42
45,50,16455,4733,42
45,64,14022,1429,786
47,66,115577,14608,46
48,51,76761,7391,52
50,37,31439,7081,53
50,51,20320,6722,47
51,66,24642,10424,48
52,66,7598,5506,54
53,32,10103,3156,57
56,12,37260,6778,49
59,64,49625,5970,47
60,6,43966,8335,49
61,16,62274,8665,54
62,14,100254,13036,57
62,16,169194,21764,42
68,79,61142,10827,48
70,81,149180,4677,41
71,14,25803,9389,65
75,49,78369,19718,46
80,8,6342,655,22
81,11,106999,11602,43
90,108,180398,6887,41
93,2,101877,24218,42
100,32,31467,4209,75
101,20,80567,8829,84
101,32,96042,6845,42
102,13,162649,17373,43
103,21,41589,7537,53
104,21,38229,12176,33
104,118,121852,9551,63
106,119,41427,10693,53
108,23,34195,3011,133
108,30,3800,2541,147
112,9,19839,4897,90
113,9,71082,12473,48
114,3,6017,498,21
116,2,81605,8020,42
116,38,152614,8426,44
118,11,5194,814,36
119,21,2623,457,46
119,22,432,18596,130
125,44,97757,13191,46
125,45,63466,5649,47
126,9,18240,5767,45
