x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,95770,22458,13
0,53,28339,22548,10
0,54,111209,11105,10
0,60,16302,6894,15
0,65,374720,110550,11
0,67,37933,28059,5
0,69,277720,103067,12
0,74,66193,74845,7
0,76,172036,86450,12
0,78,37381,35868,8
0,80,73373,10087,19
0,83,230937,27204,16
0,85,173608,133226,13
0,87,277376,126702,10
0,90,195456,20398,17
0,92,156211,16443,16
0,94,271314,16068,16
0,96,138485,22559,15
0,97,93282,9664,17
0,98,138272,138952,4
0,101,259971,16351,17
0,103,361563,16966,13
0,108,300174,16431,17
0,112,184868,25134,17
0,114,159027,19869,13
0,115,101507,10525,37
1,57,151217,24154,11
1,64,141666,24505,15
1,65,133421,61567,17
1,68,258083,44177,13
1,69,234069,22040,17
1,71,247371,112286,11
1,72,203282,22315,16
1,75,228899,17712,14
1,76,149756,40806,12
1,79,192874,118941,12
1,80,207392,125131,11
1,82,305926,50092,14
1,83,152616,49684,14
1,86,236131,100391,12
1,87,275702,149822,10
1,89,161185,58495,14
1,90,169147,15282,17
1,93,254258,19105,15
1,100,54532,33906,16
1,101,70306,18398,15
1,104,215323,21752,17
1,107,285594,28931,14
1,108,517881,22752,14
1,111,240103,15836,15
1,112,256933,18661,16
1,119,21958,12504,18
2,30,231602,56900,12
2,55,155417,16840,11
2,64,261970,14121,24
2,67,91103,93991,5
2,68,412571,207329,11
2,71,374586,10763,13
2,74,184534,186830,7
2,75,187667,124299,9
2,78,277270,58471,15
2,79,128096,66645,14
2,82,155023,21706,14
2,85,327914,21812,15
2,86,297337,39822,13
2,89,191153,57355,14
2,90,258049,19470,14
2,92,160985,14725,17
2,96,11592,5014,20
2,103,192994,25834,17
2,111,349959,19911,15
2,114,263646,15918,14
3,30,94307,9121,33
3,33,68083,61261,13
3,35,148125,86500,13
3,40,516403,36408,11
3,55,235500,15301,13
3,65,325165,83672,15
3,67,234083,67556,15
3,69,310516,284832,5
3,74,198357,48270,15
3,76,256537,166509,14
3,78,133667,106602,23
3,80,185342,69018,13
3,82,141795,56570,12
3,85,522824,22920,16
3,87,293944,132318,11
3,89,160083,64573,11
3,112,199888,17493,14
4,29,202554,270902,7
4,30,56979,58329,11
4,40,106172,8963,12
4,55,382225,31552,8
4,57,292073,10463,16
4,65,323594,75090,9
4,67,205044,13893,16
4,68,286440,20715,16
4,69,227137,16659,19
4,75,190832,53104,14
4,76,259948,111613,12
4,79,199493,43987,11
4,80,160769,85511,8
4,86,300300,129088,12
4,87,237214,117302,16
4,111,316351,21048,18
4,112,338435,28337,15
