x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,135590,70886,17
0,62,171704,10216,37
0,64,301797,227859,14
0,65,140739,9244,24
1,49,176997,11851,16
1,50,198018,10874,16
1,51,54939,16884,20
1,67,358029,402094,11
1,74,76427,26813,23
2,42,84775,7561,34
2,50,342545,39349,16
2,65,206134,9489,61
2,67,321848,15928,17
2,69,271880,170779,8
2,74,80889,32168,18
3,51,144484,152158,12
3,52,19434,19865,16
3,68,268123,280037,17
4,41,92151,4809,355
4,44,21892,8792,41
5,41,16498,4339,669
6,42,35651,4692,662
6,71,48132,50072,18
6,75,28448,6934,64
7,73,81444,10998,19
7,77,115292,11483,14
8,61,74420,11053,16
8,64,48950,11274,17
8,65,50647,10412,50
8,73,448238,52034,15
8,74,641077,37044,13
9,67,446492,20908,16
9,75,594913,540945,18
10,42,202236,17949,35
10,65,100371,19227,18
10,70,70516,62410,16
11,52,10939,10945,17
11,53,308754,21287,16
11,68,510449,18409,11
11,80,27546,9365,68
12,76,242278,159885,11
13,80,57872,10375,15
14,77,48837,50621,13
14,80,138996,34836,9
16,71,115591,14239,14
16,91,653164,649878,17
16,93,5651,6127,42
17,82,346630,33075,15
17,87,132295,10804,18
18,93,92701,7630,37
19,83,11942,754,13
19,93,185954,140846,14
20,87,184437,11225,15
20,89,6080,827,27
20,94,347885,45308,15
20,98,41001,7671,51
21,94,247010,20068,10
22,100,229821,168218,12
23,99,66593,11396,88
23,100,45818,9401,41
23,101,620220,31975,14
24,101,79915,8883,25
25,101,32440,10468,40
25,103,236509,11268,14
25,104,351323,10331,15
26,103,98357,102351,10
27,88,7955,969,17
27,104,79432,89112,12
28,23,104167,14067,48
28,89,7145,966,16
28,104,51929,8275,32
29,107,80741,8391,47
29,109,50825,9028,60
30,23,110722,11259,46
30,110,37316,9619,35
30,111,190886,7029,28
31,111,38834,7554,29
32,112,32113,7408,32
33,89,23288,3860,748
35,50,190260,6669,71
35,113,10262,8204,40
36,87,143097,12343,65
36,118,48381,4410,32
37,112,122503,3802,18
39,113,163783,12012,17
40,106,138996,150164,15
40,113,134178,14366,30
40,115,146001,105457,13
41,89,70831,11133,61
41,115,161719,6783,17
41,117,32078,11832,20
42,109,67479,56414,35
42,111,43454,97697,28
42,116,302160,32859,22
42,117,308655,14416,14
42,118,230497,162340,12
42,119,344809,85884,14
43,65,12406,4469,669
43,109,228180,243801,10
43,116,314420,137380,12
43,118,128112,22262,24
43,121,261598,13245,14
44,115,55874,27106,188
44,116,138730,12177,22
44,117,196611,11127,15
44,122,20930,1733,140
45,65,90930,7216,350
45,112,76003,69371,78
45,115,191791,10653,17
47,71,50016,9409,43
47,113,205527,151698,12
48,74,76543,2177,51
48,111,81086,17282,13
48,113,329268,267663,6
48,115,53021,40557,21
48,117,534417,21567,15
49,110,40267,23121,17
49,115,25443,17307,30
50,70,20070,4580,674
50,116,24874,12847,34
52,110,48638,40435,24
53,112,31901,26754,42
54,85,33390,9974,254
55,86,95488,10699,37
55,119,77567,38662,35
56,87,137244,11816,34
61,119,29165,8666,48
61,123,108597,9719,40
74,79,143006,12907,38
121,106,9494,884,30
126,116,16222,1546,34
