x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,11075,4152,43
1,90,234198,89177,10
13,90,74718,14786,30
18,74,31528,208,595
22,90,30810,10910,39
22,91,5007,5111,39
23,90,101546,2591,41
24,71,14704,12933,3
24,91,89074,8370,36
25,76,129719,66228,13
25,85,1521,377,29
26,74,148096,15400,36
26,76,54463,12830,21
27,74,41259,10497,13
27,77,69155,9923,36
28,76,50314,15075,17
28,77,55842,9343,26
28,78,12014,4716,5
28,80,59871,10126,12
29,74,43565,41974,8
29,76,43137,17367,13
29,78,57393,25639,11
29,94,76728,23783,36
30,74,8508,1326,9
30,77,132240,32761,30
30,78,952,474,30
31,73,134292,9716,23
32,78,17183,1551,37
38,120,130118,10147,30
39,85,105153,9372,22
40,101,3778,1870,38
53,127,169913,10617,25
72,99,137686,12626,41
79,119,50012,1638,37
80,50,95829,11040,26
80,83,8627,9467,70
80,88,23121,6153,36
80,112,172663,16662,32
81,120,45161,11440,31
82,45,10763,1559,29
82,67,16412,6739,29
82,80,35061,8332,22
83,60,67664,7585,30
83,120,941,358,50
91,26,154579,13812,30
93,108,138261,6613,42
97,5,40323,24758,46
101,123,170347,7614,45
