x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,63758,13443,14
0,6,287726,19523,13
1,5,9410,5700,12
1,6,166031,17862,27
1,8,211762,21617,17
1,10,328942,8331,16
1,67,5762,534,143
1,68,7710,601,203
2,8,352412,26068,22
2,10,266669,11559,14
2,13,144547,11705,20
2,38,9845,2381,78
2,64,14622,798,18
2,67,16400,3135,25
2,69,25962,27183,11
2,71,51968,36379,16
2,93,10549,1891,18
3,8,554403,21051,13
3,9,194236,8481,13
3,10,52471,6189,23
3,12,204723,23665,14
3,20,121009,4557,652
3,51,32106,1888,131
3,67,36092,4696,32
3,68,25695,2728,56
3,69,70782,29032,19
4,9,328659,5659,15
4,12,223409,12577,22
4,14,11363,631,30
4,39,43972,18964,55
4,68,34911,4210,46
4,71,106178,106217,14
5,9,77731,11526,16
5,10,325737,11658,12
5,12,66844,27307,15
5,13,19293,5637,38
5,67,42816,5535,33
5,68,44544,28175,20
5,69,18143,10820,20
5,93,103949,3400,43
6,1,8085,1933,22
6,10,290624,8627,16
6,13,232971,5818,13
6,16,26332,1785,27
6,54,22831,25964,9
6,64,51964,31071,9
6,67,27673,5897,40
6,69,38951,30083,23
6,107,52860,5592,26
7,0,48736,6824,42
7,9,205971,23865,10
7,10,218397,14084,16
7,12,409503,12903,22
7,13,65390,8130,38
7,66,48119,46056,11
7,68,76024,76967,14
7,69,59133,57568,26
7,71,79550,79185,19
8,9,545517,23235,11
8,12,212522,4514,13
8,14,285302,9450,20
8,64,64729,58334,15
8,66,183516,132510,10
8,68,16552,6042,36
9,10,438186,5873,17
9,12,41590,5784,12
9,14,467688,11490,9
9,67,52913,53104,11
9,100,20685,5056,35
10,20,233805,10380,20
11,18,23339,5404,27
11,37,14784,3701,17
11,50,6336,698,24
12,20,187318,11710,13
12,24,6711,630,24
12,52,106259,4109,44
13,20,26335,1740,27
13,25,6566,570,40
13,46,9340,11568,24
13,47,2884,776,68
16,20,6825,692,28
16,37,50316,53959,20
17,13,104043,16266,45
19,77,101328,10218,49
20,67,35248,6756,60
20,93,12748,15520,51
21,31,92023,9857,54
21,33,3279,1033,29
21,90,41290,6769,40
21,96,48433,23909,7
22,83,118455,14348,28
22,86,53434,4295,44
22,94,7044,1031,100
22,96,23532,4842,26
23,67,36591,5552,58
24,25,48078,11559,55
24,84,95762,11814,51
