x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,10,81926,12077,52
4,5,75089,55351,34
4,10,74694,6207,54
5,11,117144,9734,58
5,12,79642,8543,50
14,8,62032,29782,43
15,7,57815,1038,627
16,8,21924,13619,15
17,14,22152,8141,59
18,15,99709,12993,57
27,23,27303,6136,31
28,23,5052,454,24
30,26,21130,21273,47
32,24,59974,7756,58
35,28,4831,3237,59
38,11,106619,9308,55
38,12,150747,8595,60
39,33,49169,42262,16
40,12,8210,7734,65
40,14,41462,9985,55
40,35,23180,6535,57
43,40,2419,347,39
44,19,107084,5509,195
45,17,4650,710,29
45,20,29037,4114,58
45,34,101415,8461,57
46,17,41824,1609,57
46,19,37672,6587,52
46,20,17437,3036,38
46,21,148109,12518,40
46,23,1090,298,52
46,37,2178,225,26
47,21,383,155,25
48,20,507,289,43
48,23,14376,3345,689
48,39,47651,5959,62
50,24,54622,9128,37
51,5,48315,5663,28
51,24,88800,6271,46
52,0,172447,11593,14
53,23,2093,276,35
54,1,115908,106035,10
54,7,51773,5229,94
54,8,136217,11248,54
55,2,268609,366860,12
55,5,574049,40881,11
56,1,418451,317651,11
56,3,458614,447274,11
56,5,58410,5473,22
56,6,48782,11521,23
56,7,125492,26941,22
56,8,118636,6426,27
56,25,5067,627,37
57,1,466576,5891,18
57,8,57294,9057,20
57,12,33728,9827,51
57,28,62376,7295,30
58,2,262857,140221,32
58,5,420559,40811,13
58,6,54242,17224,14
58,7,42260,3750,61
58,8,496472,35062,13
58,10,9975,638,41
58,11,10861,796,32
59,10,13306,776,89
59,12,19581,10079,48
59,14,20905,9344,70
60,7,141338,11749,15
60,10,473863,11254,17
60,11,94029,23287,16
60,12,151396,5729,20
60,32,37144,17785,23
61,8,446425,12023,15
61,14,221127,11610,13
62,7,368397,5848,14
62,8,764165,17064,16
62,10,363432,11703,14
62,11,347117,11681,19
62,12,410376,14519,13
62,14,158626,26841,43
62,32,69391,5205,458
63,10,267685,14718,20
64,7,134875,207487,15
64,11,730796,23471,9
64,14,216456,38624,13
65,11,233519,11719,15
65,21,42294,5926,67
69,11,49458,9153,70
70,12,53880,9299,47
71,15,24951,5526,48
74,24,29534,163,659
86,29,62415,7367,92
87,28,44210,1744,494
87,30,211616,16512,54
106,81,161353,10052,64
107,81,36594,870,639
111,83,9096,251,814
114,84,44643,3133,598
118,86,30700,7529,62
