x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,125,247302,8388,48
7,78,12566,726,58
7,90,5202,389,50
7,124,2076,506,49
8,77,72117,11589,48
8,124,2371,524,63
12,82,35185,6143,25
12,83,38713,5042,25
14,84,31121,3007,350
14,86,20366,7526,25
14,87,31388,3036,26
16,86,172858,16008,42
18,83,39357,6274,53
19,83,8388,895,42
19,116,109555,13115,39
20,84,5749,778,36
20,86,9898,894,32
21,89,8067,359,25
22,65,93641,16526,47
22,77,20979,6745,49
22,88,42394,5366,51
22,117,4216,792,31
23,116,211567,12575,39
24,82,17272,2452,39
24,87,7849,949,22
25,87,9128,858,21
25,88,15474,973,25
26,88,4839,3542,28
26,125,58452,13757,48
26,127,61395,5752,46
27,71,25357,11232,58
27,86,15371,1376,22
27,88,54800,7283,27
27,89,58622,7120,61
28,89,14749,874,30
28,94,53621,11011,44
29,42,13242,8222,55
29,92,59136,8351,52
29,127,66907,6520,44
30,90,82524,8152,31
31,92,68308,49461,153
32,94,976,1,22
32,125,95941,12259,58
32,126,88058,90400,4
34,125,11401,757,22
34,126,16583,1014,30
35,103,81650,11175,30
35,121,6124,829,51
36,97,36694,9986,48
36,101,11124,779,31
36,127,13521,979,30
37,81,9346,751,21
37,122,77204,39768,8
38,104,10950,1324,29
38,109,133707,9180,41
38,126,47086,7089,35
38,127,68093,36840,7
40,99,87388,3775,28
40,120,174029,10374,48
40,121,17057,8163,45
40,125,80298,7502,43
40,126,434037,83497,2
40,127,344840,55601,51
41,84,15520,1779,23
41,110,8085,634,23
41,115,106000,12491,37
41,120,34661,14461,44
41,125,75879,22397,40
41,127,121939,47905,4
42,37,24250,7358,36
42,101,28036,2215,32
42,109,22299,1487,29
42,125,79814,9176,52
42,127,104813,49183,4
43,84,7630,1064,22
43,86,83211,7719,29
43,124,21205,14026,48
44,84,15745,929,22
44,125,19326,11029,40
44,126,19762,12141,43
45,88,44682,19188,21
45,127,18890,13375,46
46,114,107974,21865,30
46,116,142001,11458,45
46,126,37590,18575,38
47,47,24386,13056,41
47,87,29085,5274,25
47,116,144115,11288,41
47,127,19919,8845,42
48,113,63165,24523,52
48,114,82970,8602,41
49,113,50780,9803,40
49,115,18263,1854,31
51,34,121486,8893,51
51,101,394503,51755,7
52,103,30850,1727,7
52,106,10552,1134,69
52,108,51007,11310,41
53,110,187195,73971,34
53,117,54733,6879,43
53,119,30911,787,6
54,53,148632,12652,44
54,106,227904,279004,3
54,111,71735,10971,52
55,99,45855,19835,51
55,106,264081,284804,7
55,116,35812,5271,88
56,104,135077,12598,39
56,106,74234,67511,3
56,108,176744,266298,3
57,108,158696,198005,3
58,98,15696,1605,21
59,99,18639,47700,4
60,100,60738,45036,12
60,115,197617,20729,55
61,116,5422,2716,29
62,100,112348,7722,52
65,66,84716,8421,43
66,65,328387,10228,12
66,66,139445,10747,15
66,67,370247,12022,9
67,65,564791,22356,12
72,108,6517,2391,120
73,98,109003,74918,4
73,109,105124,16968,47
75,84,39120,5118,46
77,95,185493,10496,8
77,114,18601,6567,50
78,79,131063,31026,13
78,126,54498,11823,44
79,95,56258,16523,14
81,86,50620,10568,11
81,88,64421,22050,18
81,97,173984,32438,10
82,94,46776,9392,11
84,88,494067,20409,12
84,95,29171,4281,13
85,94,10269,11903,18
86,79,80862,6743,47
86,94,69392,11208,10
87,72,9417,4632,670
87,74,180649,11683,45
87,79,41591,5721,348
87,93,50399,11261,13
87,94,568877,14853,10
87,100,46077,16467,40
88,76,64737,7656,50
89,74,34009,8659,46
89,95,371636,11271,12
90,72,49385,6211,46
91,73,124580,9383,37
91,94,367790,10846,16
92,66,5586,2990,29
93,73,110805,6436,55
93,79,27064,3620,684
94,77,39771,3386,52
94,110,2392,3515,659
95,68,99578,5098,48
95,69,91251,5013,51
95,79,19429,1359,679
97,78,22481,17079,37
97,79,20280,4884,671
98,98,365203,10905,12
100,89,40547,8443,45
100,106,88774,7906,12
101,106,699655,36625,17
104,88,9817,11858,48
104,90,2319,2047,688
105,92,29946,11090,55
105,106,143102,16664,47
105,114,68786,16947,36
105,116,366,8807,135
106,108,45791,12512,13
108,104,4034,10426,14
108,113,125426,5992,76
110,88,43277,7721,47
110,115,116969,6771,53
111,110,49556,6256,49
111,113,119989,5844,59
112,109,273065,11090,14
112,110,43760,7285,46
112,111,109244,11123,6
114,110,62708,12562,46
114,115,49833,10620,45
116,109,63327,11333,43
116,114,242712,8756,26
116,119,373650,11205,10
116,124,8203,2512,43
117,109,56978,7344,259
117,115,286582,11835,14
117,116,20313,9390,9
117,120,195179,18600,15
117,121,111614,11404,15
117,124,9803,2303,51
118,115,239583,151044,2
118,117,229508,61147,11
118,120,93191,11044,9
119,105,66013,7412,315
119,115,225382,21062,10
119,116,204642,10188,6
119,117,52212,43384,11
119,119,173504,155914,3
120,116,113758,9108,25
120,119,206147,62417,17
120,121,404710,215384,6
121,117,341450,122283,5
121,119,341575,32660,12
121,120,190157,34091,9
121,121,220984,18690,9
121,122,245805,203574,6
122,120,226033,11306,17
122,122,375566,11064,14
122,125,501812,37618,9
123,103,282699,22275,21
123,104,206422,5490,58
123,106,367718,19905,10
123,119,141880,89777,8
123,120,130711,12198,18
123,122,349754,10105,9
123,125,10023,874,64
124,104,182044,12048,42
124,126,9025,835,38
125,114,363023,11190,14
125,115,123523,27753,19
125,120,114389,11191,14
125,126,283876,10026,48
125,127,7170,657,50
126,103,88397,7023,53
126,105,422595,21263,11
126,125,97015,37698,13
127,100,10052,7063,357
127,105,117470,5789,20
127,108,93273,34887,6
127,116,24424,3171,9
127,121,139289,10557,10
