x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,80,25620,6887,8
47,99,49230,2683,31
48,29,159149,12982,26
48,30,89057,25620,8
48,37,15225,3806,9
48,70,26445,6111,9
48,72,172600,10918,57
48,74,7963,1876,31
48,93,10678,2568,21
48,96,13545,3145,22
48,97,23469,7301,344
49,22,24802,7069,44
49,31,14858,3700,32
49,33,9840,9762,24
49,48,195423,35909,19
49,65,127519,30381,8
49,97,162742,11498,23
49,99,41656,8964,21
49,108,7227,1725,37
49,124,39261,6064,47
50,80,102995,457,671
50,85,134667,24611,14
50,87,194529,96273,13
50,92,473588,11731,17
50,101,40211,9187,23
50,103,28947,2164,35
50,105,110669,8818,28
50,108,5833,1215,29
50,111,175114,171708,14
50,112,346949,158101,15
51,33,14275,9394,20
51,53,44159,5191,282
51,56,17922,14614,23
51,95,290367,64061,17
51,97,41390,5808,16
51,100,9705,2341,52
51,108,422058,259988,13
51,109,476460,110037,15
51,111,327800,117919,15
51,113,248887,94038,14
52,38,11994,2825,28
52,48,303920,17975,27
52,77,5644,1164,35
52,80,202103,26940,23
52,93,17774,13201,19
52,95,263259,82204,17
52,96,175820,20902,20
52,97,548080,30323,17
52,103,17786,586,27
52,105,15481,14579,14
52,107,323798,189351,14
52,109,530949,480704,12
52,112,376462,102002,16
52,113,217900,160318,14
52,115,161450,13251,38
52,116,10865,8295,30
53,45,14557,1491,29
53,48,260748,34849,8
53,58,295313,18325,28
53,66,68797,10746,9
53,68,8898,2457,32
53,73,4440,933,21
53,77,29625,5412,21
53,83,56006,15856,9
53,96,314976,62021,17
53,99,10802,2621,26
53,101,208719,152058,16
53,103,359608,352837,12
53,108,101701,70545,18
53,109,291044,291157,15
53,112,195892,18933,20
53,115,327238,138464,13
53,116,95814,19754,35
53,117,27553,3641,44
54,49,10831,2879,34
54,60,57300,9034,8
54,69,29565,4099,64
54,76,37632,4017,11
54,79,130235,10674,17
54,81,59963,18122,8
54,96,257829,12780,20
54,97,299861,12884,17
54,99,176288,26897,15
54,101,494219,113706,15
54,105,297566,167060,15
54,107,249970,75623,15
54,108,60338,18333,19
54,113,317221,29351,20
54,115,311781,131085,15
54,117,9273,3711,24
55,61,83175,19475,22
55,79,120880,7620,39
55,92,66444,5733,20
55,95,348048,8338,29
55,97,23520,6478,21
55,100,331806,219317,15
55,101,136040,11512,17
55,103,246343,278785,12
55,104,190250,74145,17
55,107,254751,156915,16
55,111,301218,23989,25
55,112,248327,19745,21
55,113,299140,41934,19
55,117,19699,29159,24
56,52,25765,8729,9
56,54,43845,9493,12
56,58,9257,2273,30
56,61,148829,57927,9
56,73,6436,1803,29
56,80,29094,8114,13
56,81,125650,18238,10
56,91,7506,1852,22
56,93,286857,22680,20
56,96,140405,40078,27
56,97,342057,20665,17
56,99,285569,84832,19
56,100,331574,160274,16
56,103,317949,21228,20
56,107,337340,43806,20
56,108,403657,82212,18
56,109,6724,566,28
56,112,248884,11735,18
56,115,435479,300398,13
56,116,33786,14962,13
56,119,248538,127838,27
57,18,30866,9549,10
57,44,3109,572,60
57,45,32051,9197,19
57,50,28609,2538,23
57,54,89192,16745,9
57,61,60191,48601,8
57,62,100484,21068,12
57,92,24945,5831,45
57,93,469412,23238,18
57,95,686352,24433,19
57,96,27567,4889,32
57,99,176966,37707,23
57,101,382258,518710,11
57,103,189615,17754,19
57,104,116052,18171,23
57,105,421522,63862,19
57,108,285454,22070,17
57,117,346260,98820,23
57,120,331521,166784,25
58,3,12802,3728,35
58,46,226849,12195,9
58,52,323106,86115,9
58,53,10190,2834,18
58,65,67138,16595,10
58,72,133932,23432,14
58,73,141291,29734,12
58,85,23614,6846,35
58,92,158595,11218,23
58,97,181783,17134,18
58,99,331344,15086,21
58,100,348819,129707,16
58,104,323777,33042,18
58,107,226412,15516,20
58,108,176856,21481,21
58,109,178761,12737,15
58,113,152650,16798,19
58,115,166541,7157,20
58,116,374761,23148,19
58,117,302530,33627,18
58,120,349545,48922,21
59,31,13474,3163,23
59,58,40784,7632,34
59,65,110090,4512,31
59,81,108776,19077,12
59,87,57227,10741,17
59,93,124146,21586,18
59,95,174690,9841,17
59,97,125431,26696,16
59,100,220117,13155,22
59,103,439052,37722,19
59,104,342684,12365,26
59,105,268608,150766,16
59,107,295128,14079,20
59,109,14472,5577,19
59,111,316590,23055,17
59,112,444103,11616,23
59,113,281886,25673,26
59,116,245511,53940,17
59,119,276410,123561,22
59,120,234478,46235,18
60,36,2320,191,30
60,61,150821,36326,14
60,64,102532,20922,18
60,89,188555,28792,9
60,91,29715,8024,8
60,92,27491,25093,25
60,93,40444,10768,24
60,96,82018,6337,38
60,99,205262,19468,22
60,100,196406,11909,25
60,101,238424,10629,24
60,105,243874,23405,20
60,108,433600,17636,20
60,109,5485,5069,20
60,112,448483,36322,17
60,115,90217,20513,25
60,116,223262,57037,20
60,117,299605,20840,22
60,119,322511,19870,28
60,121,288611,20456,16
61,2,11497,1011,27
61,27,47028,24264,20
61,38,27702,4873,19
61,46,14778,1502,33
61,53,86282,11815,30
61,60,29047,6205,29
61,62,54473,6327,30
61,64,58490,9741,42
61,81,23358,8841,40
61,85,227923,11634,17
61,96,234101,9488,24
61,97,84192,11020,23
61,99,93743,14234,18
61,101,341404,18862,22
61,104,79429,21592,17
61,107,265894,118866,76
61,108,67929,8987,9
61,111,230619,30577,17
61,112,177697,23572,14
61,113,281026,88539,17
61,115,403780,53246,18
61,117,336757,27006,18
61,120,169311,31319,18
61,121,404951,32890,19
61,123,455679,56740,20
62,19,29192,8114,34
62,53,116219,9121,32
62,61,124420,12499,25
62,62,45493,7504,27
62,77,235814,18538,36
62,81,157598,100198,28
62,84,5795,5142,19
62,87,454045,37809,18
62,92,106157,511,23
62,100,344049,197529,17
62,101,176559,8723,43
62,103,346217,19035,22
62,104,240221,15405,22
62,107,287679,14100,21
62,108,27475,16517,44
62,111,74015,11575,27
62,113,319282,38867,21
62,116,300151,65930,16
62,117,257017,22282,21
62,119,337914,96630,16
62,120,349076,45036,22
62,123,219380,21282,18
63,22,105327,59998,9
63,50,9579,4613,23
63,58,81435,28451,8
63,61,9908,10098,28
63,65,55837,15758,16
63,73,104542,30989,18
63,74,118143,8660,8
63,77,263181,16084,38
63,80,134912,12916,25
63,81,3096,3244,38
63,83,290437,83045,16
63,84,368511,304986,14
63,87,388252,17199,21
63,89,114476,17335,18
63,93,199109,8174,18
63,99,227335,26807,20
63,100,35601,12018,31
63,103,336143,24777,21
63,107,24566,5796,15
63,109,120098,77107,32
63,112,252157,127008,35
63,113,333677,66009,17
63,115,257437,16490,30
63,116,202552,41524,21
63,119,247745,20876,20
63,121,310144,78465,22
63,123,284592,28613,20
64,36,66508,22833,11
64,61,70875,7478,30
64,62,89685,8613,63
64,64,60939,9464,44
64,66,50114,12829,24
64,77,140081,6482,39
64,80,400787,11705,21
64,83,1484,569,42
64,85,2863,6692,22
64,92,281641,29499,18
64,95,325391,27145,13
64,96,458609,15015,16
64,105,42947,11925,26
64,109,64202,72061,12
64,111,210259,74480,14
64,112,315424,59680,22
64,115,357308,19930,17
64,117,230860,17821,17
64,119,153472,23307,19
64,120,330837,51555,19
64,121,331205,24676,20
65,30,13659,3237,11
65,44,45836,10418,45
65,46,53150,53743,18
65,53,67816,9351,10
65,58,121020,9968,19
65,62,128644,29839,8
65,74,93871,15772,20
65,81,374388,22426,16
65,83,182668,9471,18
65,84,393781,329930,15
65,85,351219,31177,17
65,95,308271,194181,20
65,97,302386,20340,22
65,99,137995,18944,22
65,100,359732,127812,17
65,101,93070,11894,21
65,104,44845,16496,12
65,105,412531,31442,16
65,107,153491,29780,20
65,111,490609,34849,18
65,113,390141,91835,16
65,115,228698,26398,22
65,116,295408,21827,17
65,117,348473,30595,153
65,120,325876,20612,19
65,123,560912,29209,18
66,14,498558,113139,9
66,48,101854,46975,12
66,61,118924,10317,27
66,62,163949,28592,10
66,74,280784,46989,18
66,77,531935,20345,17
66,79,68254,13525,20
66,80,334760,30999,17
66,84,421273,144798,13
66,85,419369,314597,13
66,88,259198,10376,23
66,93,351985,36290,17
66,96,411149,40329,15
66,97,135913,27210,19
66,103,239345,197755,14
66,104,325493,35853,19
66,107,293921,19179,20
66,111,316326,29062,33
66,112,182588,15830,18
66,113,327088,101406,16
66,116,357381,22741,20
66,119,445893,68815,17
66,120,326747,26669,17
66,121,127956,51720,15
67,66,44819,31379,17
67,68,20704,5039,16
67,73,10435,1047,34
67,76,259444,23139,19
67,77,36961,7558,28
67,80,75876,3769,8
67,83,316257,86046,14
67,84,341301,84653,15
67,87,180632,123804,15
67,92,127437,18699,47
67,99,60613,45024,16
67,100,240423,27592,18
67,101,329995,17183,18
67,103,404105,187574,15
67,105,354463,15522,18
67,107,302954,15204,22
67,108,297566,21222,19
67,109,273202,16773,19
67,112,154320,11601,23
67,115,138509,23107,19
67,116,193594,18712,24
67,117,289819,16516,19
67,119,106000,18330,19
68,17,5817,1299,21
68,53,103252,9390,47
68,54,23589,9133,10
68,69,65843,41219,13
68,70,34988,6595,9
68,76,54196,11938,33
68,79,48464,9416,23
68,81,143098,13860,19
68,83,304651,181949,15
68,85,229587,15232,20
68,87,481376,127610,16
68,88,103224,31269,17
68,92,220761,17140,15
68,95,83288,38134,101
68,96,309294,436402,12
68,97,393638,91735,17
68,99,482992,144764,18
68,101,195014,141071,17
68,103,324844,67472,23
68,104,246025,181199,19
68,105,398512,23571,18
68,108,423881,16141,20
68,111,261284,14732,20
68,112,313965,24196,17
68,113,372864,22288,20
68,115,459041,24715,16
68,117,303553,16649,18
68,120,31519,6428,14
69,45,111446,52685,11
69,53,206317,19558,16
69,72,186625,31218,21
69,79,482432,20044,15
69,81,243942,13172,25
69,83,189028,24041,21
69,84,208981,89921,14
69,85,280003,65673,22
69,88,456920,33789,18
69,92,38648,11222,19
69,95,235249,153335,16
69,97,308211,236974,15
69,100,369078,117998,16
69,101,269652,179904,16
69,104,297066,85983,16
69,107,219974,17060,21
69,108,414680,17571,18
69,109,92531,19359,23
69,111,140645,12071,23
69,113,285441,21379,18
69,116,237075,20849,20
69,117,726108,18526,11
69,119,180128,52841,14
69,120,236665,14199,17
70,15,93444,57110,8
70,22,7540,1522,46
70,64,17751,6895,57
70,70,58092,7849,9
70,72,155768,155461,10
70,73,74134,23578,8
70,74,4946,5627,41
70,80,53588,11323,18
70,81,274815,101425,15
70,84,363228,201090,16
70,87,90042,20667,23
70,89,171652,186744,57
70,93,270742,121775,16
70,96,315495,98286,19
70,97,276457,160381,16
70,99,407923,65291,16
70,100,185741,65258,16
70,103,252588,196288,13
70,104,282017,71669,14
70,105,166154,13649,20
70,107,391923,21651,19
70,109,182026,35783,17
70,112,218458,23800,17
70,113,250073,20501,25
70,115,227675,11606,15
70,116,118642,17285,24
70,119,285669,21634,24
70,120,243815,23040,19
71,44,13381,8282,32
71,50,88281,89469,27
71,53,90935,17643,17
71,69,82145,39173,8
71,80,504359,625272,12
71,83,382414,56930,19
71,85,553126,8490,18
71,87,41644,11081,41
71,89,124096,19100,22
71,92,128084,5133,17
71,93,192032,119801,18
71,95,348167,192594,15
71,96,407914,201231,17
71,99,331071,247901,16
71,100,161759,102985,15
71,101,453940,244314,17
71,103,20757,6265,28
71,105,549321,25070,17
71,108,195685,10175,28
71,109,208005,26118,16
71,111,126122,16143,23
71,112,381703,22223,20
71,115,268929,19084,22
71,117,332192,16112,18
71,119,472553,25495,19
71,121,142645,19846,22
72,21,317097,102734,10
72,26,227908,55401,30
72,34,88671,23691,47
72,41,9915,2193,34
72,48,11640,2697,15
72,64,100316,13717,12
72,79,446405,29634,24
72,80,57817,57803,16
72,81,261994,11701,19
72,83,522560,11564,22
72,85,79512,23092,22
72,88,183960,160755,24
72,89,172430,25512,23
72,91,191261,48247,14
72,92,459682,206518,14
72,95,266021,123633,16
72,97,286174,232307,13
72,99,214734,27757,14
72,101,327000,138899,19
72,104,325087,134857,17
72,105,175822,93212,14
72,107,322891,90955,17
72,108,230006,69495,17
72,111,161892,8131,19
72,113,303373,23610,19
72,115,255075,21032,18
72,116,230510,16718,19
72,117,244459,15197,23
72,120,307308,26361,18
72,121,339405,35412,22
73,26,41155,13526,16
73,37,12106,3196,26
73,38,83001,26378,13
73,40,93581,45783,9
73,60,94767,23461,13
73,74,254578,228472,13
73,77,48837,10031,13
73,79,318216,115474,24
73,85,24644,8314,19
73,87,52386,4008,8
73,88,156777,144414,16
73,91,403041,34341,22
73,93,333851,136780,18
73,95,248742,27121,18
73,96,217751,125887,14
73,97,245947,43496,18
73,100,245220,180423,16
73,101,408143,301327,14
73,103,388249,24436,18
73,104,388533,82932,16
73,107,298994,11330,13
73,109,381932,51579,18
73,111,358631,24255,19
73,112,400281,22700,18
73,113,690141,23209,20
73,116,229808,23845,18
73,117,251554,19222,19
73,119,420126,16471,18
73,120,270699,25623,18
74,41,98208,4991,17
74,66,250226,138708,13
74,73,636466,41026,16
74,80,300659,30440,19
74,81,39733,17379,24
74,83,731,298,34
74,84,20280,31520,23
74,87,8661,9938,15
74,89,220730,101234,20
74,91,511708,11739,26
74,92,196915,92022,18
74,93,270218,156903,12
74,96,226573,122466,16
74,97,307569,214939,14
74,99,227921,132135,14
74,100,224587,142456,15
74,103,251291,92027,16
74,105,313462,295077,15
74,107,232335,112827,15
74,108,363709,149689,17
74,109,367492,68176,18
74,115,277051,18549,18
74,116,201196,12472,20
74,119,170109,22648,19
74,121,233540,20070,19
74,123,84384,11133,26
75,29,200906,19179,16
75,37,192925,70377,9
75,38,45130,21739,10
75,48,51955,6966,32
75,64,53503,4763,41
75,69,94417,65871,14
75,77,13434,7851,15
75,79,92968,80353,13
75,85,72060,17246,26
75,87,13519,8321,26
75,88,159395,85606,17
75,89,117898,48595,34
75,92,68244,14686,23
75,95,12966,11280,19
75,96,331709,116977,16
75,99,190675,135253,14
75,101,126798,77305,14
75,103,318908,260428,14
75,104,263456,66853,19
75,105,366413,394611,12
75,108,210619,104837,17
75,111,254166,16361,16
75,112,163387,22124,20
75,113,22449,25191,25
75,117,185487,19201,22
75,119,314336,11260,23
75,120,357008,61156,24
75,121,201377,57151,19
76,53,126116,12716,31
76,62,161517,35843,8
76,66,250385,53265,8
76,68,64023,20612,15
76,76,222833,52812,31
76,84,9709,8349,43
76,91,82874,15404,25
76,92,307128,22445,20
76,93,277248,108121,15
76,95,405189,159601,17
76,97,123570,7384,19
76,99,226267,170847,15
76,100,309016,250390,14
76,101,427210,23151,17
76,104,310616,77715,16
76,107,345329,142014,17
76,108,253018,237629,13
76,109,297390,25747,15
76,111,262200,77841,19
76,113,168904,21126,20
76,115,136847,13579,23
76,116,436101,112807,16
76,117,123685,17372,23
76,120,253284,18930,23
76,123,27106,5967,31
77,31,35902,5445,19
77,33,164174,36838,16
77,61,209558,43807,8
77,73,61223,10458,21
77,74,328751,78434,8
77,79,139317,19471,28
77,80,446649,152208,14
77,84,43564,58125,16
77,88,337119,19847,24
77,89,239384,78785,15
77,91,318616,14110,25
77,93,285548,79734,16
77,95,419924,24088,15
77,96,331245,13941,17
77,100,255753,27035,21
77,103,357658,177517,14
77,104,174865,144100,16
77,105,280888,172086,12
77,107,271747,17494,16
77,109,299454,20914,17
77,113,272701,24668,16
77,116,324697,80828,20
77,119,104050,12598,25
77,120,150407,25978,18
77,121,281554,34701,18
78,44,10048,9470,9
78,57,45130,8138,19
78,68,11316,3347,17
78,69,190271,44019,15
78,70,305190,66184,8
78,80,449602,84748,21
78,84,719533,40506,19
78,85,231601,47825,18
78,89,47376,35452,24
78,92,196668,30919,34
78,93,162655,136829,18
78,99,120965,123318,20
78,100,238666,47615,20
78,101,241304,205796,14
78,103,471547,269620,14
78,105,337416,319640,12
78,108,194544,22447,15
78,109,142812,11238,16
78,111,153537,119608,15
78,112,472496,18745,18
78,115,327809,29231,42
78,116,264518,14161,17
78,117,229110,17267,17
78,119,319182,31042,20
78,121,277786,43033,17
79,9,12808,2139,37
79,30,254299,66324,8
79,34,111312,74572,8
79,57,151839,36346,10
79,65,17728,4524,11
79,72,75455,15146,29
79,79,215008,218511,12
79,80,410465,186631,17
79,85,17010,6541,21
79,89,160113,71620,16
79,91,60393,9863,17
79,92,127705,79048,17
79,95,219424,25082,17
79,96,322667,31252,15
79,97,44791,9490,12
79,99,255661,19043,14
79,101,237132,19556,18
79,104,239851,102306,18
79,105,349506,250371,18
79,107,277161,57427,16
79,108,242110,110814,17
79,111,384589,16650,19
79,112,327832,260439,17
79,113,280579,17719,17
79,115,210680,27728,29
79,117,256931,38499,18
79,120,249658,17266,25
79,121,329196,52633,16
80,30,56082,10799,7
80,33,50331,27955,14
80,40,52046,26580,16
80,65,270929,312139,19
80,68,110530,17000,10
80,72,37568,11528,19
80,77,312304,284764,13
80,81,335175,180224,16
80,84,317240,249273,17
80,85,402485,333785,12
80,87,248709,254702,15
80,88,243273,131421,25
80,91,280353,173542,16
80,92,296732,321341,15
80,97,58927,11605,18
80,100,256698,56974,16
80,101,23968,56539,13
80,103,243861,17536,29
80,104,246203,23292,18
80,107,228618,218344,13
80,109,255749,54260,17
80,111,435879,11905,17
80,113,239846,39443,16
80,116,168865,18451,21
80,117,245860,22876,20
80,119,360822,31460,19
80,120,203127,18146,21
81,26,212056,48668,13
81,54,47165,21871,13
81,61,11261,3076,42
81,72,323692,118697,17
81,73,290098,34959,16
81,80,309603,94375,19
81,81,335380,91314,18
81,84,385910,21883,21
81,87,178132,199837,13
81,89,348529,68188,16
81,91,275279,40499,18
81,93,166105,23313,19
81,96,517059,237217,12
81,97,184665,8498,21
81,99,180493,85247,23
81,100,250954,195472,12
81,103,364318,164817,16
81,105,112608,92988,28
81,107,149907,10081,27
81,108,432429,292704,15
81,109,261420,78274,17
81,112,336569,165953,16
81,113,341036,73857,16
81,115,279198,25783,18
81,116,435676,22571,18
81,119,242511,41467,19
81,121,410815,25071,17
82,21,9324,1898,26
82,46,18549,1663,25
82,50,140053,11220,38
82,64,142165,8249,66
82,77,16710,17404,17
82,79,453199,16171,21
82,80,283158,13585,19
82,83,298522,15452,22
82,85,26989,6275,30
82,87,195767,133266,13
82,88,420555,11598,22
82,89,290687,13615,19
82,92,255101,165906,15
82,93,409865,248462,15
82,95,213067,23538,20
82,99,294877,153453,17
82,101,263274,216827,14
82,103,193856,37363,17
82,104,170189,9568,17
82,105,71116,20368,17
82,108,247940,20019,16
82,109,220743,15692,17
82,111,160231,13299,19
82,112,177376,172857,14
82,115,357233,316526,13
82,117,233064,18386,16
82,119,232851,11869,15
82,120,382289,16648,25
82,121,206587,11949,19
83,26,124211,38876,9
83,37,126207,22399,12
83,40,11275,2741,36
83,46,29189,1998,229
83,52,616778,15311,19
83,53,15909,4367,25
83,60,61092,10735,212
83,74,88686,20590,27
83,79,594797,39949,15
83,81,100260,12404,19
83,83,56534,28184,26
83,84,248788,14731,18
83,89,58530,18875,19
83,91,248765,55319,22
83,92,384949,145388,20
83,95,278319,100847,16
83,97,147999,103625,17
83,99,273606,45788,28
83,101,249208,152864,18
83,104,223162,85072,15
83,107,140893,18501,16
83,108,251065,10288,27
83,111,243859,109709,43
83,113,397061,19489,16
83,115,250397,93343,19
83,116,281474,15921,18
83,117,170797,12878,25
83,120,193290,4694,19
84,6,73075,23657,9
84,33,119329,9718,42
84,48,142919,23335,16
84,49,15028,5026,12
84,52,342081,23616,20
84,53,289248,21380,21
84,54,308944,19137,22
84,56,168725,14836,21
84,58,9463,3547,2
84,79,58496,24763,8
84,80,121262,12181,28
84,81,140785,11284,17
84,84,338007,134743,14
84,87,43160,8704,36
84,88,213755,208493,31
84,91,100515,23597,20
84,93,332107,18285,21
84,95,352963,18375,15
84,96,247558,103995,15
84,97,323939,40558,16
84,100,395134,258872,14
84,103,433312,23848,18
84,104,50682,16797,15
84,105,322978,11529,16
84,107,84911,13276,16
84,109,456327,23299,14
84,111,182486,15502,20
84,112,273397,15180,19
84,113,177906,80158,16
84,116,294512,13927,20
84,119,82367,12822,13
84,120,140869,102553,18
84,121,242238,236353,16
84,123,168041,20651,25
85,34,83547,2987,40
85,52,459720,11842,18
85,54,412383,22398,18
85,64,11580,6587,41
85,80,301623,21150,22
85,83,203718,11291,29
85,84,160652,114876,16
85,85,203205,34004,17
85,87,394246,273006,18
85,89,478717,379123,16
85,91,212412,146861,16
85,93,59674,11610,15
85,96,45635,8252,15
85,99,487504,465465,11
85,100,369852,374265,12
85,101,215424,28809,16
85,103,271243,189289,15
85,105,286870,91741,14
85,107,258442,16041,16
85,108,190412,12676,34
85,109,231956,16506,19
85,112,176734,48133,14
85,115,304834,23110,16
85,116,188142,9834,29
85,117,285465,24546,19
85,119,382900,14531,17
85,121,331184,247310,15
86,27,73394,26496,9
86,53,164584,11101,25
86,54,223274,16831,19
86,56,374611,17340,18
86,57,497606,17204,19
86,64,215213,37105,25
86,80,145244,17712,18
86,81,370350,80708,15
86,83,109760,15069,20
86,85,263201,53426,14
86,87,223966,105560,19
86,88,384471,570828,13
86,89,289304,79724,21
86,92,411572,301756,14
86,95,265102,15077,16
86,96,92505,13638,16
86,97,371683,80372,17
86,99,302623,163843,14
86,101,152693,83805,39
86,104,374026,330540,14
86,105,298379,174036,14
86,108,329593,11469,22
86,111,220494,23508,21
86,112,332040,44096,18
86,113,88581,20437,16
86,115,214310,19582,17
86,117,164042,85735,38
86,120,264772,180158,15
86,121,229199,78769,16
86,123,252500,128637,17
86,124,218897,73606,26
87,37,287129,92987,8
87,53,4771,4426,51
87,56,396057,17639,19
87,60,430533,87042,8
87,74,100801,43041,9
87,79,175436,17477,32
87,81,88894,12062,27
87,85,162991,34443,17
87,88,139287,10230,25
87,91,156003,120915,15
87,92,44352,15159,20
87,95,93375,20243,31
87,97,233529,165322,23
87,100,175847,214127,16
87,101,304152,19765,19
87,103,339000,45383,16
87,104,414344,240960,14
87,107,353566,69404,15
87,108,308833,12453,15
87,109,4279,4661,10
87,111,389351,315326,14
87,113,329846,50544,17
87,116,119562,15705,17
87,117,10510,1738,32
87,119,256932,171975,44
87,120,337535,174383,16
87,123,261700,76886,18
87,124,186100,21764,18
88,22,3696,2058,10
88,25,19940,6609,21
88,54,438330,20375,17
88,56,173008,11636,21
88,57,286932,29530,19
88,65,78860,9593,48
88,81,29828,5642,29
88,84,31140,4837,654
88,87,346661,18313,25
88,88,233369,20224,22
88,89,291208,179532,19
88,91,234671,91121,19
88,96,454221,38027,12
88,99,119510,8750,17
88,100,196872,133087,16
88,103,176118,16979,24
88,104,287415,155406,15
88,105,196981,124365,17
88,107,264632,84498,15
88,109,315989,31703,14
88,112,328290,169174,18
88,113,32083,6693,32
88,115,184240,50552,16
88,116,257511,17487,16
88,119,49516,16312,15
88,121,130027,33141,21
88,123,101986,13331,26
88,125,370459,18694,21
89,44,192687,23937,9
89,54,249491,37219,17
89,57,190849,9206,89
89,60,84576,21200,10
89,61,17375,4727,9
