x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,178351,15810,47
3,23,6169,1381,46
4,10,91614,8076,42
6,2,126760,15259,46
6,14,68025,31955,4
7,15,23934,1281,767
7,27,64260,8602,47
8,12,12169,740,26
8,16,35487,5065,701
8,20,4695,7905,42
8,23,48546,12049,171
8,25,52417,4583,695
8,27,24021,1913,761
8,67,11707,4117,52
9,3,75831,4287,42
9,21,138916,11654,45
9,26,43389,11177,39
9,69,56863,3123,344
10,8,113875,7330,48
10,16,28427,7875,58
10,21,109477,10075,46
11,2,358766,10698,11
11,5,48194,11067,47
11,23,167278,25981,42
11,25,34865,4788,46
11,32,82841,10081,46
12,10,129267,9453,45
12,15,14848,576,31
12,20,24206,8876,42
12,23,83494,12520,44
12,25,55855,11042,44
12,32,69625,8750,44
12,61,40072,973,688
12,63,60315,12366,45
13,21,33519,8320,46
13,24,130019,6075,37
14,2,357317,10423,11
14,16,10404,751,41
14,25,104069,11312,48
14,63,92028,11822,48
15,1,13973,876,28
15,3,14379,965,29
15,35,121485,10334,39
15,39,107183,23606,29
16,4,227,620,33
16,13,164432,9531,14
16,39,132829,12661,42
16,75,43362,3321,675
17,2,310282,21481,12
17,39,12086,9011,34
19,1,11391,1011,33
19,3,48942,12806,63
19,8,42458,3669,697
19,30,59280,9741,40
20,2,8353,1299,73
20,36,66563,11284,41
20,48,46465,10333,43
21,12,225003,10518,10
21,27,26806,10075,37
21,42,72505,33493,6
21,43,63385,24203,3
22,2,6292,751,53
22,15,99964,11090,10
22,19,76710,21432,14
22,20,52915,13729,12
22,21,457924,16513,11
23,10,68462,12088,11
23,13,57612,10510,9
23,15,366801,11120,10
23,23,8942,1999,42
23,31,27107,4168,635
23,47,240583,8684,39
23,48,102780,6909,47
23,51,62669,9403,39
24,10,366576,10589,14
24,12,351981,19277,11
24,13,205289,10460,11
24,14,233427,10864,11
24,15,372695,10918,12
24,20,26100,7377,12
24,24,289863,10411,14
24,31,16268,4439,674
24,34,135473,10324,52
24,48,28535,3597,667
25,12,112080,10937,9
25,19,370806,10995,15
25,24,250959,26957,12
25,41,45942,6774,55
25,43,19885,19931,3
25,52,38554,4891,48
25,54,53486,11625,41
26,10,439144,20855,11
26,12,327164,10831,12
26,19,461790,20759,13
26,20,34208,2534,24
26,23,166660,6983,21
26,25,210108,11387,126
26,32,19100,2404,31
26,53,45590,7060,51
27,3,30577,3149,24
27,32,9389,1865,38
27,34,48172,12814,35
27,46,105743,9630,42
27,56,2625,2815,53
28,8,432454,20199,14
28,19,22985,3511,27
28,29,61288,10189,39
28,47,120969,10995,49
29,4,117890,22779,11
29,18,15014,9714,12
29,24,56557,10156,12
29,26,460800,37034,22
29,40,22488,6797,30
30,4,144574,33546,11
30,5,492930,36099,12
30,20,103111,21237,11
30,25,161046,7924,15
30,32,2895,554,27
30,46,14447,1745,49
31,23,373274,11026,7
31,24,361943,11346,12
31,31,43440,8250,40
31,34,84815,13944,51
32,2,208270,22598,46
32,4,79440,7729,43
32,16,20182,1278,28
32,19,44344,869,24
32,43,40360,3615,38
32,52,9243,631,26
33,7,17618,579,25
33,18,214527,8837,12
33,20,104115,53160,11
33,21,309423,10822,10
33,26,114622,11159,10
33,45,77890,8136,77
34,3,156897,12967,43
34,4,85670,12242,41
34,8,98833,8613,13
34,23,381268,21883,10
34,27,412168,14596,17
34,48,54069,4965,60
34,51,11028,592,27
35,8,727403,34246,13
35,15,371720,22567,10
35,20,44216,8483,9
35,21,247013,82166,9
35,23,355215,18131,12
35,30,44877,4502,24
35,37,22896,6793,39
35,46,11347,7611,24
36,2,293801,28185,15
36,9,97134,11163,9
36,12,71579,10843,13
36,21,407721,160327,11
36,24,137364,9639,9
36,36,23480,17992,60
36,39,22318,2771,47
36,45,3697,664,32
37,10,366161,11253,10
37,13,515429,22257,13
37,14,188836,19625,13
37,21,420248,21248,11
37,23,225994,160384,11
37,24,186823,7637,13
37,25,138331,11695,21
37,26,545387,21825,19
37,36,10346,720,27
37,40,72032,23787,33
37,45,72186,6169,43
37,50,17917,4511,32
38,13,111958,11949,15
38,23,455417,18071,15
38,25,300864,45463,13
38,27,177703,15363,14
38,32,104743,4929,41
38,50,11013,947,23
38,56,97976,10081,39
39,5,368445,11274,8
39,7,393176,22270,10
39,12,108520,10667,46
39,14,244681,16704,11
39,15,112359,7464,7
39,20,110805,10057,15
39,21,413804,13944,11
39,23,676377,38403,10
39,24,343197,19457,9
39,25,206235,11585,12
39,27,150975,9355,11
39,51,282292,14530,21
40,14,561906,21377,11
40,21,341114,11389,11
40,24,317622,16317,11
40,26,38587,7838,46
40,50,101779,9567,38
40,52,232285,19654,11
40,53,462652,16386,9
41,4,10604,954,23
41,12,35646,11147,8
41,15,88482,15485,10
41,16,428271,15791,15
41,18,286825,23379,9
41,21,268373,14635,12
41,23,360317,10929,9
41,24,360796,19541,18
41,25,248504,10551,12
41,31,10354,881,37
41,52,511763,20211,16
41,54,116869,11765,44
42,15,58194,21766,10
42,18,344526,14549,9
42,23,272993,17732,13
42,25,362095,21461,11
42,32,8448,777,48
42,34,113216,9011,48
42,37,139251,11693,51
42,40,43139,6082,196
42,51,14534,3691,12
42,61,108492,5628,40
43,7,3672,628,31
43,14,47117,13122,14
43,16,160666,17925,11
43,19,61407,9582,10
43,20,210041,11397,17
43,21,203382,10437,13
43,23,116213,161279,3
43,24,180343,10036,9
43,25,241034,15787,32
43,48,8910,438,28
43,56,28330,6968,94
43,63,35568,4414,677
44,19,150596,7504,21
44,21,204056,13597,11
44,24,257067,11523,22
44,26,233226,14708,12
44,32,61709,13255,46
44,48,287264,11035,11
44,59,9299,952,154
45,14,42927,17161,35
45,20,465427,36727,16
45,21,112522,9500,11
45,23,20239,15247,16
45,26,336483,16792,9
45,27,366318,19167,12
45,29,296401,15909,11
45,42,112952,12368,38
45,50,374483,10374,16
46,1,32593,8944,52
46,15,41420,13482,39
46,20,285640,13291,12
46,23,252915,278044,3
46,25,57130,9328,13
46,27,248853,16495,22
46,35,8036,514,178
46,48,108891,11068,9
46,56,240080,24090,11
47,13,13458,724,31
47,20,463730,22336,9
47,21,384676,19127,12
47,23,221867,78799,8
47,24,43801,5671,34
47,25,145071,9724,16
47,26,249657,44400,10
47,29,308055,22700,10
47,41,99152,10267,14
47,56,389744,13656,10
47,57,537658,35974,11
47,64,71808,1937,53
47,67,12268,1989,33
48,14,106178,7127,67
48,21,364245,21928,8
48,24,403748,61266,11
48,26,221966,85226,8
48,27,332576,109388,9
48,29,344754,78541,6
48,30,234873,10351,10
48,46,365949,10103,16
48,48,141688,21342,10
48,50,557610,21927,12
48,59,10745,792,32
49,13,107222,15749,12
49,14,524910,18401,49
49,20,236730,9983,10
49,21,262334,19848,12
49,23,172841,47325,7
49,24,444713,17644,15
49,25,272137,84451,10
49,27,308954,58512,8
49,30,202562,12813,13
49,50,263548,162721,3
49,57,15657,11373,19
49,58,35316,2981,23
50,13,114817,14287,11
