x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,314314,101027,12
0,29,274682,65122,12
0,30,178515,24657,15
0,32,383988,32156,10
0,33,191272,17336,17
0,34,153844,17267,21
0,37,256136,129073,10
0,40,368503,21396,23
0,41,279807,21156,17
0,45,603185,39419,12
0,54,115232,9822,16
0,55,7026,3301,22
0,58,44566,5850,59
0,59,126164,7269,17
0,60,220715,14904,14
0,66,27535,1197,17
0,68,63555,60049,6
0,70,289127,11535,13
0,71,352315,10415,16
0,72,274650,13416,16
0,75,165999,163061,6
0,77,344070,159958,11
0,83,313541,11883,17
0,85,85485,8215,23
0,86,156806,10069,23
0,89,396583,304330,9
0,92,198498,133186,12
0,94,328831,12289,14
0,96,189502,7889,13
0,97,103150,12971,20
0,98,147905,12238,18
0,103,495447,417061,7
0,106,234465,9423,20
0,109,589387,423041,8
1,24,336474,25310,13
1,25,237086,91685,10
1,30,292181,28995,14
1,36,229690,86139,11
1,37,357079,290200,9
1,38,309341,83952,15
1,40,101278,13686,22
1,42,262280,23312,9
1,59,105045,12637,17
1,62,93341,12518,39
1,63,37137,3463,21
1,64,39704,10040,10
1,66,102406,5048,27
1,71,145887,13126,19
1,73,265597,9895,14
1,76,193263,119600,9
1,77,285100,198002,11
1,79,215735,133460,10
1,85,47277,6982,24
1,88,124164,12998,18
1,90,232089,88310,11
1,92,190734,108766,16
1,93,232565,73144,14
1,94,271307,10325,19
1,97,318030,12251,18
1,105,309930,372559,6
1,107,222712,173632,11
1,109,319193,266799,11
2,24,332150,145372,10
2,26,547482,23499,9
2,29,79789,65303,12
2,30,162812,36953,10
2,32,160613,23949,15
2,33,155139,55260,11
2,36,76092,14908,19
2,38,350716,46269,18
2,41,291098,24624,14
2,42,441226,20378,14
2,56,651552,333286,11
2,58,229436,13186,17
2,59,225111,12065,29
2,60,71340,12028,17
2,62,32744,10310,500
2,64,120054,10476,22
2,71,238110,10282,14
2,72,236436,90510,14
2,73,400406,16769,15
2,76,244460,141216,10
2,79,98022,12583,24
2,86,424646,16654,19
2,88,626695,10482,17
2,90,103979,5125,86
2,93,44872,10670,32
2,96,728493,52540,13
2,97,90592,87679,7
2,98,164917,5892,13
2,107,282552,129085,16
2,116,7851,9375,30
3,23,442331,209634,10
3,24,323478,191093,8
3,25,316529,125222,9
3,26,280475,95413,10
3,28,221808,32363,8
3,29,132442,92584,17
3,32,212455,162462,9
3,37,243867,14111,15
3,38,290982,19111,13
3,40,63864,8878,14
3,41,110429,10835,21
3,43,355017,24807,16
3,58,50301,6038,27
3,60,272070,12673,18
3,63,21385,3099,50
3,64,8492,1030,28
3,66,116580,9304,18
3,72,283433,12217,15
3,76,33769,19654,20
3,77,335179,199323,13
3,79,218582,43594,11
3,84,356499,52623,19
3,86,45372,8608,58
3,92,371076,31959,12
3,93,466337,37607,17
3,94,298026,37344,13
3,96,66189,17083,22
3,103,252523,163300,7
3,107,401527,395566,7
3,109,225427,187799,12
3,110,34308,15812,30
3,115,111258,7419,61
4,25,327439,180336,11
4,28,304738,115679,10
4,30,338088,23588,12
4,32,308074,221763,8
4,33,454243,20962,13
4,34,337193,22526,11
4,36,173573,16912,23
4,37,267755,20546,20
4,40,195933,16014,23
4,42,58065,7723,69
4,43,231671,16517,12
4,56,677872,24031,15
4,58,247028,9124,23
4,60,186538,10754,25
4,62,272792,9580,19
4,63,178361,12427,27
4,66,88527,7811,56
4,68,11882,1566,33
4,71,448501,9319,16
4,77,95590,92569,24
4,84,344176,245800,9
4,85,51388,41724,18
4,86,43727,6901,49
4,94,277860,9812,17
4,97,232886,160078,8
4,103,192562,135940,9
4,109,3002,419,25
5,24,268959,147840,12
5,25,196566,150213,8
5,26,295861,142243,10
5,29,137539,11592,6
5,30,54867,21175,6
5,33,258053,26021,15
5,36,331041,22033,16
5,37,308293,22198,12
5,38,347218,20438,13
5,40,197039,19203,13
5,41,212966,11405,12
5,42,402103,21497,15
5,56,109075,7966,31
5,59,221039,100947,12
5,62,215268,12369,18
5,64,47571,47621,2
5,66,105734,98231,2
5,67,38033,5921,53
5,68,87686,48673,15
5,71,73461,5987,50
5,73,190541,11674,17
5,76,74118,19892,18
5,77,282081,62652,17
5,79,77238,10865,19
5,80,149347,6927,25
5,81,182797,173709,10
5,83,290011,166484,12
5,88,39009,5708,17
5,93,76390,26870,17
5,94,308206,8542,26
5,96,225877,19543,17
5,97,442562,441813,6
5,107,101481,5656,47
5,109,3431,4193,145
6,24,278173,25067,13
6,26,233833,188158,7
6,29,221018,250212,7
6,32,325731,21760,20
6,33,192417,18863,17
6,34,245521,17332,12
6,36,272964,20053,13
6,38,174750,14144,14
6,41,88001,8973,19
6,43,229286,16180,14
6,58,29276,2489,28
6,59,155958,10957,26
6,60,353344,10156,15
6,62,93474,7964,18
6,63,242127,12341,17
6,64,206750,8721,18
6,67,66093,55555,9
6,70,39872,3779,14
6,71,24173,3449,50
6,72,298290,10573,19
6,73,23775,9325,18
6,76,266480,200204,10
6,79,200633,17547,14
6,84,236395,204380,8
6,85,199049,212058,6
6,86,121994,7316,111
6,88,385246,236311,9
6,96,314752,9465,17
6,101,3710,2910,958
6,103,108656,8063,64
6,105,2741,3075,717
6,112,1513,258,207
6,114,22822,20076,19
7,25,287356,194550,8
7,26,331088,222397,10
7,28,297956,91919,9
7,29,331024,201502,9
7,30,276482,31133,14
7,32,372607,25546,12
7,34,221607,18555,12
7,37,122722,20490,14
7,38,218820,49263,21
7,40,172798,20332,16
7,41,264710,22484,16
7,42,296438,13930,10
7,43,137788,16782,10
7,58,105696,6980,223
7,60,186576,5784,100
7,63,304009,9798,25
7,66,49122,4734,35
7,67,38014,14264,16
7,68,17838,8993,73
7,70,113672,49883,24
7,72,77427,7841,9
7,77,3826,521,211
7,80,179557,41190,31
7,81,131314,60007,12
7,84,299916,252387,9
7,106,22009,23097,11
7,107,13326,399,103
7,109,2686,5344,13
7,110,10819,2862,11
7,111,158975,5914,52
8,24,278665,200954,9
8,25,284725,176843,10
8,28,332850,137328,10
8,30,301211,8658,13
8,33,110279,105349,8
8,34,624146,39634,10
8,36,149780,21758,10
8,37,108706,30266,12
8,40,175042,23237,22
8,42,232386,12542,11
8,59,125234,8339,12
8,60,208170,11829,21
8,62,282118,24456,15
8,64,242318,10282,14
8,66,126579,7007,17
8,75,48644,8269,14
8,76,8384,1538,51
8,83,64845,34760,7
8,85,189788,5099,23
8,86,310510,114044,7
8,88,118064,951,18
8,102,42369,8942,40
8,106,144097,6701,57
8,114,7739,9059,16
9,29,324007,106155,12
9,30,233829,18583,13
9,32,87196,14026,15
9,33,231798,22069,39
9,36,326786,32026,12
9,38,191093,21315,22
9,40,506356,31049,13
9,41,239285,21486,16
9,42,172102,26587,12
9,43,474233,20633,11
9,58,20342,1032,42
9,59,13523,1331,42
9,62,184821,15364,18
9,64,137407,10489,31
9,70,98,948,32
9,71,37697,10481,24
9,80,216199,9723,17
9,81,150568,97969,17
9,83,93431,13131,31
9,84,218774,13747,19
9,85,265984,171109,14
9,96,12347,3066,40
9,109,66260,12605,38
10,21,241535,196368,10
10,23,510750,29581,11
10,24,120731,22662,17
10,26,223620,148408,6
10,32,303347,18157,11
10,34,300140,17198,14
10,36,370361,26413,13
10,37,221847,16947,16
10,38,313887,19294,16
10,41,262935,78171,13
10,43,255514,18171,12
10,63,204221,9752,16
10,66,304796,10645,23
10,70,529993,10999,18
10,73,229298,26577,15
10,75,29669,7855,27
10,79,164185,5436,31
10,81,124684,8616,47
10,86,226731,10494,16
10,88,163275,10666,14
10,89,62049,41951,11
10,90,223030,21243,17
10,93,15612,18242,21
10,101,30997,11299,22
11,20,432280,93180,12
11,23,419512,109632,14
11,25,25195,5790,24
11,28,100673,12173,25
11,29,430874,28540,13
11,30,273602,17848,12
11,32,451093,26563,11
11,33,175191,14865,16
11,34,296825,19113,11
11,37,196765,12751,22
11,40,357057,22187,15
11,41,181974,21460,16
11,42,323156,57850,88
11,43,241574,26379,13
11,66,2700,809,37
11,68,54908,6306,34
11,72,37373,18488,23
11,81,153712,10570,19
11,83,133265,16118,14
11,84,303793,185801,11
11,85,131430,8956,16
11,86,140034,48617,16
11,96,121109,19989,9
11,109,16899,9306,10
11,111,6745,1892,17
12,21,179969,86138,12
12,23,406327,100659,14
12,24,213270,94242,10
12,25,73952,11713,29
12,26,163836,85754,16
12,28,181257,15642,25
12,30,287841,180657,9
12,33,134183,21761,12
12,36,360339,22256,11
12,37,277035,91718,9
12,38,211254,11182,13
12,40,262373,11033,17
12,42,210853,170839,6
12,45,475069,23635,15
12,66,293156,46495,13
12,67,258002,15658,13
12,68,52235,5881,23
12,73,134867,5270,262
12,75,10249,2818,33
12,79,68563,11779,20
12,80,74564,5851,54
12,83,89742,7696,77
12,85,283662,24252,18
12,88,189907,128338,44
12,90,356535,4909,223
12,93,70861,52818,24
12,94,205489,148947,8
12,111,9642,2398,17
12,119,31635,4967,58
13,20,303947,257424,6
13,24,227039,136542,10
13,26,192818,82467,19
13,29,226335,17293,27
13,30,213323,28020,14
13,32,329558,146268,9
13,33,339892,27675,14
13,34,362489,20537,15
13,36,312512,53074,13
13,41,567686,11415,10
13,42,149912,88846,11
