x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,97,429307,29463,17
50,33,268431,11304,14
50,49,330481,331819,12
50,52,26679,9701,19
50,60,288855,16465,15
50,90,62287,18629,19
50,96,336685,19088,20
50,97,144542,11274,22
51,7,10260,2872,27
51,34,361562,11100,14
51,45,634720,482972,16
51,48,284263,48453,17
51,49,349180,267421,14
51,52,222625,9535,12
51,56,139796,24568,17
51,57,258809,34019,18
51,59,6359,10005,56
51,63,118536,21871,15
52,48,183704,104794,12
52,51,386203,15213,13
52,55,290192,12087,22
52,57,46567,3605,20
52,60,76380,29725,13
53,44,308845,17532,16
53,45,193780,150298,16
53,49,210222,143286,14
53,51,258925,248492,13
53,52,187108,19809,15
53,53,366423,11486,15
53,56,278724,17001,20
53,57,80138,8171,17
53,60,336016,248166,14
54,34,369128,116671,15
54,45,317896,174686,15
54,48,312292,192195,14
54,49,215130,181165,14
54,52,311661,21126,16
54,55,228370,24128,16
54,56,167945,13473,20
54,59,241794,18532,19
54,61,285770,327284,13
54,63,171436,131534,17
55,11,420026,75335,12
55,33,310057,18267,16
55,34,341508,193812,14
55,44,468466,22226,17
55,45,345280,136379,16
55,46,148633,14974,12
55,48,121555,14763,19
55,51,227064,31530,24
55,52,214117,17522,23
55,53,340583,22815,18
55,55,32014,11420,26
55,57,207057,15723,16
55,59,265143,20242,20
55,60,321177,34847,14
55,61,172831,108350,13
56,19,19428,4066,19
56,30,626773,540750,13
56,33,359501,27955,14
56,34,276084,47482,17
56,35,260648,302936,16
56,41,164334,104746,11
56,48,516091,25209,17
56,49,181252,16484,17
56,51,263267,16869,17
56,53,78004,9138,17
56,56,312279,16386,28
56,57,202041,17817,17
56,61,295974,211362,15
56,78,129041,95718,18
57,11,60808,9920,35
57,33,451143,29669,17
57,38,151138,67115,11
57,40,318117,305529,12
57,42,217347,15742,15
57,45,295675,198033,12
57,49,196864,17819,21
57,52,498160,22542,15
57,53,195939,11329,16
57,56,329927,22906,16
57,59,370322,21823,17
57,60,159682,17753,17
57,63,93189,42918,15
58,23,250892,16833,16
58,29,183410,203399,17
58,30,403478,231926,12
58,31,283735,131240,14
58,34,382996,86464,16
58,35,207480,114188,21
58,37,142931,268575,27
58,38,155374,69103,17
58,41,302908,134121,13
58,42,238603,17910,17
58,44,250593,11479,16
58,45,277185,192077,19
58,48,292191,15656,16
58,49,214582,14708,19
58,51,241735,14169,15
58,52,240352,16319,20
58,55,215100,15761,15
58,56,248322,17082,16
58,57,113834,13046,20
58,59,226558,19241,15
58,61,314743,140001,16
58,63,167613,143473,13
59,12,34189,11081,13
59,16,29568,6594,39
59,30,285922,174799,13
59,33,311170,49599,15
59,34,297786,23712,19
59,37,242188,26206,19
59,40,263827,58302,16
59,41,201069,109641,15
59,44,264001,20734,15
59,46,212548,13703,18
59,48,73417,7575,14
59,51,246718,17347,25
59,53,258387,21891,16
59,55,268976,16566,15
59,57,118135,11034,14
59,60,284448,22376,14
59,61,248504,19995,18
59,64,273179,162713,14
59,126,300,34938,132
60,11,51404,7619,31
60,12,14233,9573,17
60,16,50234,9709,19
60,30,149396,139235,14
60,31,316318,94741,16
60,33,270979,175502,14
60,35,196066,16563,22
60,37,201682,16395,21
60,38,105259,15920,18
60,40,243135,62551,18
60,42,268002,16173,18
60,44,237120,27430,18
60,45,176324,20431,20
60,46,481941,28091,18
60,51,268498,20233,21
60,56,309576,81369,14
60,57,137724,21780,18
60,63,255491,273951,13
60,64,235706,158919,12
60,66,397136,184663,15
61,11,11898,2854,23
61,14,59699,7324,12
61,15,32132,11493,15
61,29,218908,283530,14
61,31,274294,115210,14
61,34,351144,220813,17
61,35,225063,15563,45
61,38,312902,19292,19
61,41,235037,13576,24
61,42,217973,19806,22
61,45,319456,17842,15
61,46,220193,14198,19
61,48,380647,19801,16
61,49,153376,161620,8
61,52,367564,20532,16
61,53,326422,21406,16
61,55,254084,13211,20
61,56,228002,21354,15
61,59,87227,21108,15
61,60,245201,32003,16
61,61,172230,84738,15
61,63,240816,23259,14
61,66,251167,112443,23
62,12,10808,2818,24
62,14,55091,6797,23
62,16,79924,17301,30
62,18,45672,4997,33
62,30,352444,178820,14
62,31,251628,146807,14
62,34,273006,91724,16
62,37,216439,14787,22
62,38,160559,15244,21
62,40,202514,12890,19
62,41,291309,19692,26
62,44,136039,20166,17
62,45,266659,14812,32
62,48,227617,19033,19
62,51,289980,37317,13
62,52,181493,15747,17
62,55,224032,18688,32
62,57,211428,32294,16
62,59,308705,26179,18
62,61,212314,21163,18
62,64,172003,64654,16
62,67,316074,199658,14
62,78,56696,47754,10
63,15,57389,17778,14
63,30,18490,13702,16
63,33,232192,18738,19
63,34,284791,20086,19
63,35,192499,17290,20
63,37,249343,18624,19
63,40,278659,15849,20
63,41,227972,12649,23
63,44,203627,12531,21
63,46,213736,20572,17
63,48,210471,18060,20
63,49,319937,17182,13
63,51,200812,11503,17
63,53,251198,17705,18
63,55,164028,14096,18
63,56,197365,7930,24
63,57,298236,20506,13
63,60,265672,87819,16
63,61,365757,22754,14
63,63,185094,17014,16
63,64,426886,26309,17
64,33,406960,22210,13
64,35,230842,19215,18
64,38,277556,19604,27
64,40,276902,18689,20
64,42,216466,17631,21
64,45,208009,15781,22
64,46,296991,22620,17
64,49,244970,11579,15
64,52,239704,19908,22
64,53,278984,19433,15
64,56,192103,11699,16
64,59,391307,17698,14
64,63,303807,16420,20
64,67,245779,138432,13
65,34,132492,17167,22
65,35,438801,20728,14
65,37,217460,16655,20
65,38,292775,17332,21
65,41,277107,18255,21
65,42,325195,15292,15
65,44,102906,14720,22
65,45,268034,14152,24
65,48,326154,18303,16
65,49,55690,12925,16
65,51,321754,20271,15
65,52,349665,19833,16
65,55,258361,13564,17
65,56,234351,17621,115
65,57,276800,18826,20
65,59,353523,9843,14
65,61,313375,216329,13
65,63,152380,15614,36
65,64,136448,55903,16
65,66,285223,16619,19
65,68,307681,151138,15
65,70,258926,113351,13
66,37,223870,17968,16
66,40,332572,21525,17
66,41,218883,15705,18
66,44,230564,14622,17
66,46,235274,16676,19
66,48,316117,19544,16
66,51,355842,16541,16
66,53,225516,13133,20
66,55,180103,9984,14
66,57,203339,13904,16
66,61,305679,78824,16
66,64,238226,13004,20
66,67,309954,38830,18
66,68,200166,140589,13
67,23,212882,139136,17
67,31,293698,157698,13
67,33,200589,13542,19
67,35,127528,72399,17
67,38,252641,15031,22
67,40,411102,20846,17
67,42,225126,8004,26
67,44,551217,22920,13
67,45,272829,17848,16
67,46,95375,86943,9
67,49,108270,10663,16
67,52,210346,14990,17
67,53,261739,16724,17
67,56,193006,20447,21
67,57,382648,19967,14
67,59,443205,20421,16
67,60,332694,20774,18
67,63,179906,11869,19
67,64,215357,12538,16
67,66,249615,16528,18
67,67,218628,20484,16
68,22,350081,368101,13
68,25,383562,143942,18
68,26,239352,278313,13
68,31,452848,283837,10
68,33,380501,153917,11
68,34,267022,19626,23
68,35,230547,14104,16
68,38,292581,16972,19
68,40,310962,18129,18
68,41,256437,17638,25
68,42,297947,15509,16
68,45,169664,11401,24
68,46,113234,13267,13
68,49,283158,33423,14
68,52,195853,16137,15
68,53,216002,20118,18
68,55,276310,18365,24
68,56,297922,16445,19
68,59,275671,17912,44
68,60,328101,19527,15
68,61,302645,21447,16
68,63,247284,15195,18
68,66,339510,20515,20
68,67,223594,17072,16
68,68,267058,63928,16
68,70,221966,18258,18
69,23,375272,135402,16
69,25,203394,106192,14
69,30,362946,260797,14
69,31,377992,223691,15
69,34,376485,21212,19
69,37,298248,18013,18
69,38,135795,30098,15
69,41,313973,15459,19
69,44,106881,10825,15
69,45,210455,15483,15
69,51,3269,3555,11
69,55,207037,13850,19
69,59,333098,17431,19
69,61,200814,10412,18
69,64,326828,19784,17
69,66,349214,25114,16
69,68,228710,11269,13
69,71,350921,21112,19
69,72,164587,8124,19
69,96,32519,2064,50
69,126,315,31230,128
70,5,2783,6189,38
70,23,67760,10203,36
70,26,293388,131014,15
70,27,294532,123362,14
70,29,275388,11469,14
70,30,179275,92188,13
70,33,209647,31601,17
70,34,147042,15527,36
70,35,305075,17356,17
70,37,112887,10347,24
70,40,204968,17601,84
70,41,356002,18975,18
70,42,176935,17854,20
70,44,361545,83232,16
70,46,345006,22031,17
70,51,321195,31241,13
70,53,339817,20625,20
70,55,178889,12484,20
70,56,209993,10884,14
70,57,157892,69962,15
70,60,57056,17620,22
70,61,337295,16289,17
70,63,323541,21839,15
70,64,308825,17026,17
70,67,260169,16321,21
70,68,274242,16472,21
70,70,329861,23405,20
70,71,261031,18657,24
71,11,140762,4090,32
71,25,344377,93495,18
71,26,226441,26367,17
71,29,423382,200210,12
71,31,201249,100472,14
71,33,129101,18011,19
71,35,70834,9276,23
71,40,233849,14676,16
71,42,314222,17168,21
71,45,232993,132918,19
71,46,276795,17507,21
71,53,154134,12816,27
71,56,27081,2569,12
71,59,300728,125393,14
71,60,327231,28538,20
71,63,197427,12969,18
71,66,217105,15653,21
71,67,288171,16572,20
71,70,291914,22174,17
71,72,323482,26527,23
71,104,17973,4602,104
72,25,220529,16221,26
72,27,290062,93868,18
72,29,332316,200765,15
72,30,268506,208610,14
72,31,298640,178814,14
72,34,216242,20375,18
72,35,319072,26270,23
72,37,354006,22989,18
72,41,344205,20999,19
72,42,479345,20413,16
72,44,270365,14455,17
72,45,169118,12411,22
72,48,105146,12355,22
72,49,387595,22289,16
72,55,244902,16188,19
72,56,286111,19639,15
72,57,405126,21110,16
72,59,360499,38229,16
72,61,261027,15387,28
72,63,223106,15698,15
72,64,388698,18140,18
72,66,268386,14953,14
72,68,326608,19330,15
72,70,307308,20147,17
72,71,271336,21162,22
72,72,420235,28283,15
72,105,14468,3754,33
73,26,180673,15780,22
73,27,179349,27955,23
73,30,329188,241662,15
73,33,261410,24410,18
73,34,349462,105229,15
73,40,356106,18913,20
73,41,230019,14830,20
73,44,222607,13122,21
73,46,308596,21408,25
73,48,273363,17845,15
73,51,110969,10532,22
73,53,259183,12476,17
73,55,330358,17256,24
73,57,180884,59546,14
73,60,206236,58040,20
73,61,214699,14248,15
73,64,247957,19184,28
73,67,405455,26316,20
73,68,286226,17640,18
73,71,196900,14464,21
74,23,550843,21473,18
74,25,284562,149102,15
74,26,252746,34069,20
74,29,312147,119160,18
74,30,252051,41401,13
74,31,313996,174617,14
74,33,334685,20454,24
74,35,214180,44455,23
74,37,127783,37337,13
74,38,163215,130880,13
74,40,175816,9031,22
74,42,237290,13240,17
74,44,225751,14507,19
74,45,304762,15059,15
74,46,209338,17579,21
74,49,195258,16026,18
74,51,298363,17658,15
74,53,216424,24399,14
74,57,394133,140094,15
74,59,14147,8941,12
74,60,254784,46140,17
74,63,242118,9855,18
74,64,184841,19356,14
74,66,330180,22989,19
74,67,372845,22029,16
74,70,290414,23845,17
74,71,267099,19009,28
74,72,246266,12505,39
75,0,1589,2997,162
75,25,316410,93870,16
75,26,139275,13792,20
75,27,238766,17638,15
75,29,301199,19457,15
75,31,309693,17059,15
75,33,216821,13121,19
75,34,299807,21089,14
75,35,310755,13766,19
75,40,251772,15305,19
75,41,322477,18967,18
75,42,180827,14119,23
75,45,352784,22005,16
75,46,126172,15145,21
75,48,184374,17493,25
75,49,56486,11295,26
75,52,292991,19082,14
75,55,11324,9329,9
75,60,200715,13182,17
75,61,375232,23180,19
75,63,335521,19019,15
75,66,165495,19641,23
75,67,260352,20704,15
75,68,303208,19012,18
75,70,152387,13273,20
75,72,219222,12639,17
75,74,260045,244010,16
76,4,13806,7026,27
76,11,9191,2311,33
76,25,374609,112700,15
76,27,231225,12837,18
76,30,220886,16174,19
76,31,240736,16105,16
76,34,390668,20994,18
76,38,71388,80494,45
76,41,265477,19594,17
76,44,305338,14454,19
76,45,322172,19298,18
76,48,189871,26169,20
76,51,166176,16420,21
76,52,327311,27250,15
76,55,14105,3483,19
76,61,212692,15540,15
76,64,177758,13614,14
76,66,283966,21774,15
76,68,107044,35446,39
76,71,348355,24150,14
76,72,289491,63421,16
76,75,211432,100906,14
77,14,8980,2280,23
77,23,195870,11493,15
77,26,225642,20076,20
77,27,176705,8868,26
77,29,393014,25431,17
77,30,307760,20373,18
77,33,407564,24080,16
77,34,369413,13984,15
77,35,174893,23307,27
77,40,186008,13619,14
77,41,273452,15657,19
77,42,186065,10007,26
77,44,242506,14426,16
77,46,66364,19260,15
77,48,284795,13519,15
77,49,145874,8884,18
77,51,388394,22135,14
77,60,61802,16150,20
77,61,289707,97798,30
77,63,324145,16039,12
77,64,173769,21871,16
77,67,417429,25005,15
77,68,219071,17444,18
77,70,239063,14357,16
77,71,270648,14316,171
77,74,294486,242775,15
77,75,296798,136657,25
78,8,68459,4004,32
78,11,14379,3723,30
78,12,9724,2209,31
78,25,339476,64962,14
78,26,238087,13066,19
78,29,331565,19199,15
78,31,284981,23058,22
78,33,289754,20442,15
78,35,141157,16061,26
78,38,289087,189005,17
78,40,294600,14214,17
78,42,283901,16848,23
78,45,285867,14098,19
78,46,466144,20932,15
78,49,237069,13579,15
78,52,110472,10930,16
78,53,458580,21171,14
78,59,70601,10765,28
78,63,263614,87201,14
78,66,322562,25939,15
78,67,153459,12278,17
78,70,179826,16839,24
78,72,261750,17030,17
78,74,335368,23891,15
78,76,266463,140927,13
78,79,230741,170314,14
79,25,328589,134436,13
79,27,244149,13306,51
79,29,275979,20124,18
79,30,231341,13914,22
79,31,277773,22629,18
79,34,277597,15016,15
79,35,308117,14634,17
79,37,321563,10204,15
79,38,188675,18945,22
79,41,282475,20532,20
79,42,281134,16362,19
79,44,256176,17118,17
79,45,213810,16198,18
79,49,185892,58684,13
79,51,268728,18968,15
79,52,215628,17532,16
79,59,200211,8526,36
79,61,198486,162046,21
79,63,319171,67279,17
79,64,248326,20010,19
79,66,233636,14683,24
79,68,245694,20352,18
79,70,288480,16672,28
79,71,155528,14453,20
79,72,209318,17794,17
79,75,291561,131073,13
79,76,132411,49986,17
79,78,207494,86219,15
79,79,354540,198992,14
79,90,9875,2301,22
80,26,364119,133080,15
80,27,160485,155060,12
80,30,240322,15762,19
80,31,193432,7623,18
80,33,244534,22141,12
80,34,272962,53398,16
80,37,393754,23861,15
80,38,247353,29984,18
80,40,212120,18777,16
80,41,312009,17796,17
80,44,248441,47259,17
80,45,383890,232277,14
80,46,115450,8888,20
80,48,179211,12954,20
80,51,320974,17591,15
80,52,251170,14358,14
80,61,284387,11611,16
80,64,303197,24262,16
80,66,201477,15850,27
80,67,239273,14277,25
80,68,214033,14971,18
80,71,230840,44459,17
80,72,240735,86362,15
80,74,339534,256680,13
80,75,167591,59749,14
80,78,213233,54427,14
80,79,281727,186337,18
80,81,344232,220575,10
81,22,112760,10812,19
81,23,130443,14359,19
81,25,138124,164371,26
81,26,167102,12126,15
81,29,270268,19796,17
81,30,384029,22886,20
81,33,158783,16917,25
81,35,192807,99077,18
81,37,108017,58336,15
81,40,306833,25971,17
81,42,296638,76288,15
81,44,364464,22347,15
81,46,282504,17979,20
81,49,271744,13272,19
81,51,158426,8161,12
81,53,254010,14459,21
81,63,366065,132736,15
81,64,192749,13334,21
81,67,204373,17269,16
81,70,182882,15557,31
81,71,225023,35150,17
81,74,304415,107758,14
81,78,308139,40027,22
81,81,379336,45957,11
82,25,297768,20974,16
82,26,224608,12631,21
82,29,81706,21331,15
82,31,216969,11688,14
82,33,14823,7148,11
82,34,26024,4590,11
82,35,35657,5082,16
82,38,145384,58647,16
82,40,216530,12134,18
82,41,407015,106522,17
82,42,287574,58820,18
82,45,247965,17240,19
82,46,212447,68764,32
82,48,216868,40224,19
82,49,291088,42272,17
82,52,303122,95362,17
82,53,124315,37352,14
82,59,79180,222038,12
82,63,568420,39126,18
82,66,67037,15876,22
82,67,270897,22605,26
82,68,181480,12239,15
82,70,163933,15700,20
82,72,304348,112649,13
82,74,27523,2649,11
82,76,294674,19968,30
82,79,285052,114933,13
83,23,504620,103110,15
83,27,346321,24093,20
83,31,710340,38938,13
83,34,371737,20441,18
83,37,19164,8443,22
83,41,225706,21117,14
83,44,266328,113785,14
83,45,316324,94389,17
83,48,193122,14461,24
83,51,318896,24799,15
83,52,256856,24456,13
83,55,135315,144531,16
83,57,294560,24433,13
83,61,293204,22320,13
83,64,224989,17786,21
83,66,305562,21136,16
83,68,228508,20242,19
83,71,166098,13698,24
83,72,292766,60425,13
83,75,182791,191712,14
84,26,227733,9931,21
84,27,415541,50481,15
84,29,341030,21872,14
84,30,362667,104595,14
84,33,328715,16678,18
84,34,220086,12646,19
84,35,191099,11282,17
84,37,170480,15004,22
84,40,127704,9395,21
84,41,259184,59016,14
84,42,337289,52877,14
84,44,105013,11332,17
84,46,573918,507861,13
84,48,126554,38139,32
84,49,410488,262361,16
84,51,294922,63802,14
84,53,44338,11633,12
84,55,181432,168135,13
84,57,264616,64132,15
84,61,438210,23947,14
84,63,191792,15725,20
84,67,319154,21408,14
84,68,244074,17382,15
84,70,429687,23154,12
84,71,176087,15713,16
85,25,2317,379,18
85,31,234552,66355,13
85,33,306443,14854,17
85,35,259595,12831,18
85,38,339801,21675,15
85,40,194546,14743,21
85,42,374527,89331,15
85,45,209834,10995,19
85,46,285628,103087,14
85,49,446928,329086,13
85,52,246381,19755,15
85,53,294384,18859,19
85,60,207130,11725,14
85,63,255013,24054,13
85,66,290190,17487,12
85,67,240446,21550,16
85,70,322311,18748,25
85,72,329354,22475,16
86,25,304212,17443,30
86,29,127957,8971,54
86,30,211012,18594,24
86,31,221511,18810,21
86,34,389694,21264,18
86,35,232820,14425,15
86,37,267380,62369,37
86,38,144949,21247,22
86,41,105433,48460,14
86,42,267165,84994,15
86,44,272955,196247,14
86,45,39464,11817,29
86,48,229858,145797,14
86,49,77186,8489,13
86,51,185858,28989,15
86,52,261239,24247,14
86,55,310993,36971,26
86,59,363441,11360,12
86,61,312299,24800,12
86,64,131246,21831,16
86,66,258634,14459,15
86,68,290023,16994,14
86,70,78526,16342,25
86,71,433872,21817,14
86,72,127369,11607,14
86,75,96867,18318,46
86,76,63874,16365,30
86,78,344676,10669,15
86,85,39124,35925,12
87,27,315995,112609,14
87,30,179091,23012,22
87,31,418220,23178,16
87,33,281439,12838,15
87,34,215566,39308,19
87,37,172027,18537,18
87,38,202344,46579,14
87,40,286051,14803,18
87,41,329191,23198,19
87,44,153208,63199,15
87,45,264380,129315,13
87,46,432188,221228,16
87,48,269204,195804,14
87,51,291958,137812,16
87,52,283912,48034,14
87,53,38196,21613,17
87,55,123121,60775,27
87,57,242887,11758,29
87,59,28858,27403,7
87,60,47352,7863,17
87,66,282425,14340,20
87,67,244391,15868,14
87,68,299454,19036,18
87,71,275884,15994,19
87,72,638638,600397,13
87,78,18861,15154,9
87,79,86117,93113,8
88,19,127794,11850,17
88,29,490326,379558,11
88,30,241585,133888,14
88,33,342149,28930,14
88,35,406784,20270,14
88,37,344586,18912,20
88,40,250477,84743,13
88,42,263019,14199,26
88,44,313887,127654,14
88,46,518175,36689,11
88,49,493030,20851,14
88,51,288239,86694,15
88,53,297421,78192,14
88,56,195800,262413,70
88,57,136739,17612,31
88,60,346780,8372,17
88,67,336015,22941,16
88,70,277220,29512,14
88,71,30588,16605,12
88,76,118736,103138,12
89,31,303667,200178,14
89,33,351707,92627,14
89,34,74438,11282,14
89,35,307858,23142,15
89,38,188059,147248,16
89,40,226558,83308,16
89,41,297869,255765,12
89,42,118418,15483,13
89,45,255256,247979,13
89,46,259425,51331,14
89,48,422620,120124,14
89,49,354161,81822,14
89,52,195674,67013,14
89,53,243658,148467,14
89,55,63773,5838,14
89,56,3052,9818,19
89,59,30106,11842,9
89,60,197758,53145,11
89,61,85609,37242,14
89,67,51134,11782,33
89,68,209741,9896,16
89,70,239725,15171,15
90,23,13656,3443,22
90,30,375020,485600,11
90,31,327070,212371,13
90,34,229587,44373,15
90,37,130127,16126,19
90,38,313342,26507,16
90,41,43348,5731,15
90,44,235572,77250,14
90,45,170273,34389,18
90,48,285336,175847,17
90,51,293011,42127,16
90,52,309264,123705,16
90,55,436568,434156,14
90,57,90283,90549,35
90,59,216410,12165,13
90,61,347450,11419,13
90,64,241724,261466,20
90,66,12285,382,13
90,68,316127,35503,15
90,71,672091,641068,15
90,75,479437,36701,13
90,86,26006,6870,17
91,33,140221,41444,21
91,34,272888,144492,13
91,35,433177,211951,13
91,37,11116,24881,16
91,40,284395,15056,19
91,41,318423,54811,16
91,42,298015,106662,19
91,44,182246,17783,15
91,46,271551,240594,12
91,48,229683,52794,14
91,49,68581,14337,27
91,51,104940,87985,13
91,53,501008,21680,16
91,55,272172,65530,14
91,56,350257,105745,18
91,57,360584,142372,12
91,60,75274,43193,8
91,61,16019,11968,23
91,63,132147,7082,13
91,68,235972,18447,16
91,70,262786,10876,16
91,71,74714,8153,20
92,33,326476,162733,12
92,35,303744,183748,12
92,37,359104,343401,12
92,38,25754,2521,16
92,40,361859,11113,15
92,44,241540,166232,13
92,45,352396,108795,17
92,49,249471,16528,19
92,51,320413,11276,17
92,52,317266,165222,14
92,53,323096,92924,16
92,56,229310,116399,12
92,57,199008,43256,15
92,59,324991,79627,16
92,60,173788,16846,23
92,63,57897,17227,14
92,66,521771,15333,17
92,70,334834,105948,14
92,71,261586,45166,20
92,72,78972,76762,14
92,74,66304,77588,18
93,25,23757,1580,752
93,34,427964,203339,23
93,45,425101,25881,13
93,48,279530,11413,15
93,49,386447,24377,15
93,52,17317,3661,15
93,55,236494,11355,15
93,56,468581,27803,13
93,59,172186,47238,17
93,63,15926,16563,20
93,66,341152,152919,13
93,68,302616,16017,14
93,70,312276,105952,13
93,86,145094,12508,33
93,109,29683,7528,22
94,41,453216,360246,14
94,44,139513,7835,20
94,45,300463,12121,14
94,48,95710,2885,30
94,52,299429,23032,15
94,53,170029,11693,17
94,55,244392,11705,17
94,57,225476,38821,15
94,59,247721,12264,16
94,60,309993,144233,13
94,61,215311,11245,17
94,64,335428,11091,14
94,66,358351,101519,15
94,67,286803,125630,13
94,68,297426,20014,21
94,72,52039,10181,18
94,75,553067,448110,8
94,126,70222,8237,55
95,44,142719,19134,17
95,46,311253,14958,17
95,49,353918,10024,13
95,51,178544,11586,19
95,53,274900,16408,14
95,56,33108,16014,15
95,57,108391,20440,24
95,60,348601,34159,11
95,67,334600,86328,15
95,70,303698,20100,17
95,71,253095,175948,13
95,74,6447,4925,74
95,98,9551,2254,22
96,41,278364,166105,16
96,46,536233,38300,17
96,49,47415,11421,22
96,52,75840,11713,13
96,53,502889,23838,16
96,55,215470,14372,12
96,56,407476,289938,18
96,59,12880,11725,13
96,66,265118,15713,18
96,67,272345,15901,15
96,68,348069,61613,12
96,70,257415,48737,15
96,72,6799,420,18
96,74,126070,9822,14
97,14,46904,12566,35
97,41,217746,56911,15
97,44,213612,54079,20
97,45,457988,22898,15
97,48,65436,7212,16
97,51,27345,10820,21
97,52,336998,41272,14
97,55,306094,31941,15
97,57,158736,8754,19
97,59,137623,8535,37
97,61,14154,7682,18
97,66,232133,13355,32
97,68,336357,62986,19
97,71,434844,163114,13
97,72,306228,16425,22
97,75,285032,17990,14
98,42,576065,22521,17
98,46,281290,16961,15
98,48,53134,5331,32
98,49,323138,17907,16
98,51,560499,487421,14
98,53,115035,15990,15
98,55,124748,120548,17
98,56,236340,11186,14
98,57,152881,7292,113
98,60,425911,15877,14
98,61,329662,19118,14
98,63,310191,18390,14
98,64,320105,10112,13
98,67,289186,21361,18
98,68,293739,18056,16
98,70,424333,14042,14
98,71,255967,15385,16
98,74,275333,19752,15
98,75,338058,21748,18
98,76,160276,36638,14
99,46,30834,21582,15
99,49,367246,154375,13
99,51,208194,83460,14
99,52,175467,15454,15
99,53,179651,16232,18
99,56,630813,32710,12
99,57,282501,11071,17
99,59,347435,11372,14
99,60,284121,38806,13
99,63,186716,16574,17
99,64,113505,5220,22
99,67,212537,20137,15
99,70,320012,57538,15
