x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,29,25605,4403,27
25,21,13706,2202,29
25,33,9714,1895,23
28,24,9948,2182,22
38,85,23079,2233,17
39,81,22938,5223,38
39,85,111164,8074,26
41,0,299712,16121,16
41,81,20008,1534,24
41,85,9868,2339,23
41,86,41087,2906,25
43,0,520386,22338,11
43,82,9808,2339,32
45,59,9719,2392,11
46,60,6749,1950,36
59,37,9607,2334,40
59,68,22564,5559,28
59,72,8382,1708,49
59,117,67805,7436,42
60,44,5896,4980,36
61,74,10642,2832,30
62,25,9375,2039,7
62,121,39196,5835,28
63,47,6973,1638,17
63,77,33133,4999,591
64,120,108606,3868,35
69,123,23955,6238,74
71,26,11758,2732,29
72,18,8948,2138,23
73,25,11833,2701,25
73,52,156633,131860,38
73,123,36815,11309,21
74,55,2764,4270,50
75,17,223378,13959,14
75,52,25925,5044,44
75,53,47333,20994,78
76,18,309007,15286,20
76,19,147590,7356,20
76,21,82081,3199,35
76,22,370727,11646,22
76,52,52112,19150,75
77,17,407321,70472,13
77,18,273104,99475,14
77,21,302982,76999,15
77,55,10136,3930,21
78,17,452132,207040,14
78,19,270736,23102,23
78,21,184500,8518,16
78,22,189131,11777,20
78,24,392006,139215,13
78,29,90984,10879,37
79,18,207466,187759,15
79,19,75255,2212,16
79,22,156993,25857,16
79,25,115914,19218,18
79,49,197541,21994,14
80,21,35224,3928,15
80,24,206657,9953,16
80,43,443951,166830,15
80,51,332210,22838,17
81,21,304664,38294,15
81,24,223040,11165,17
81,37,402990,37056,32
81,44,265307,104728,15
81,47,216732,12970,18
81,48,300260,15589,16
81,49,286704,11510,16
81,55,431858,234183,14
82,22,25743,5270,17
82,24,288422,11915,17
82,43,379896,201197,15
82,44,319398,86940,15
82,45,57944,9837,18
82,47,81112,7874,17
82,49,161906,8643,29
82,51,302534,15474,16
82,56,450910,481006,17
83,38,236657,10779,12
83,41,52792,10876,53
83,43,281112,273933,13
83,45,266708,14885,32
83,48,373456,309117,14
83,49,119285,11324,25
83,55,431015,407728,13
84,40,58138,11280,14
84,41,5980,5738,14
84,45,496368,22268,14
84,47,248913,89912,18
84,48,252898,46897,16
84,51,240466,15220,22
84,52,218892,10859,17
84,55,328124,16027,19
85,43,18385,18599,11
85,44,197988,11342,15
85,47,191247,6927,15
85,49,218289,11663,14
85,51,123530,54763,19
85,53,86439,10453,16
86,45,142205,17063,11
86,47,347176,303238,15
86,48,42768,4965,17
86,49,42774,5487,22
86,52,149031,14460,16
86,53,317579,12759,14
86,55,286798,15666,17
87,48,340525,69761,15
87,49,215845,78363,22
87,52,114898,18506,26
87,58,126419,8954,17
88,21,49422,13208,32
88,47,52053,15875,57
88,48,283864,13636,18
88,51,268902,19484,19
88,53,330856,12866,19
88,55,126827,8553,22
89,13,4635,1395,28
89,47,305724,11505,17
89,49,246471,106420,15
89,51,255838,47989,13
89,52,216642,68667,18
89,53,215732,17529,17
89,56,4752,3601,30
90,48,407820,280793,15
90,49,212082,13982,16
90,52,592367,36121,16
90,55,234096,14668,18
91,47,234990,12018,16
91,48,287458,123893,15
91,51,259146,265778,17
91,52,226251,26886,28
91,53,251115,11543,20
91,55,149730,11127,17
91,121,113533,80761,14
92,49,318514,21028,16
92,51,223407,14710,15
92,53,161214,13501,31
92,83,196165,16203,30
93,36,26753,5382,22
93,49,232161,17105,17
93,52,178066,12247,18
93,53,409683,22036,15
93,55,279696,20516,19
93,59,5824,2170,52
93,83,103491,9682,34
93,125,18694,30505,18
94,52,418599,21687,15
94,55,200154,15633,18
94,58,9340,2309,22
94,59,5349,4029,29
94,81,56551,21177,89
94,82,43217,6247,77
94,85,121818,8982,30
95,53,307754,24420,13
95,55,242232,20503,20
95,82,9550,1918,28
95,83,26621,3395,30
95,85,29724,3707,23
95,87,31320,5079,31
96,53,234899,13394,15
96,83,33504,2418,38
96,86,16474,1110,41
96,87,45627,4228,87
96,100,500476,98506,13
97,33,28228,5966,40
97,55,211000,21565,24
97,83,11692,1545,36
97,85,96482,17443,42
97,86,69225,11958,35
97,100,16440,4531,46
97,109,6843,7673,30
97,115,440657,23486,21
98,101,342895,78116,13
98,108,6803,662,18
98,109,13330,798,31
99,98,21439,4425,50
100,83,6102,538,129
100,100,57639,14497,21
100,109,158393,68011,13
100,110,57384,2807,53
100,112,53088,5730,48
100,123,19996,5163,22
101,14,15799,6070,47
101,101,51528,87305,14
101,109,23359,2020,156
101,112,94914,16246,19
101,115,32544,9084,34
101,116,18229,4612,35
102,110,55578,11651,159
103,51,90042,30570,25
103,109,8531,2062,220
103,113,12115,2832,27
105,51,16464,22370,20
105,96,84460,13452,40
105,116,483001,94052,17
106,97,99022,13507,34
106,113,6205,501,30
106,115,51116,5795,38
107,104,32225,4605,590
108,101,6347,1729,15
108,116,3890,784,14
109,125,92677,8235,38
110,19,15321,3767,15
111,2,134284,8583,49
112,2,124796,8660,29
114,117,164673,44768,13
115,77,4520,4191,24
118,26,12021,2767,31
124,14,55163,5776,39
124,56,56258,19720,32
126,58,54199,13311,34
126,59,9168,2565,64
126,109,9810,2231,22
127,127,41044,9189,14
