x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,96,11530,1798,39
3,123,89246,91619,18
6,127,16559,6320,49
15,78,26760,3466,34
15,98,60752,50714,26
15,112,25714,3215,37
16,62,204063,87724,19
16,84,52591,8529,53
18,65,188339,143706,21
18,66,154521,175119,28
19,62,102453,66942,20
19,65,59476,48251,22
19,80,25586,3322,40
20,63,57150,50160,23
20,66,66382,41889,27
21,42,107509,5245,49
21,66,49524,8542,35
22,43,75811,11123,40
22,65,85697,50819,19
22,66,41613,9940,28
22,67,126644,7243,46
22,69,51980,15288,32
23,63,23507,4531,34
23,65,41118,9916,33
23,67,73001,9343,47
23,70,41079,40663,36
24,51,41578,8997,48
24,59,26914,9979,32
24,63,61166,23079,31
24,66,32294,12872,31
24,80,9728,1393,20
25,62,39732,10481,31
25,65,2064,990,723
25,71,8859,628,208
25,80,10290,1802,21
26,57,96965,2728,57
26,61,61540,41295,27
26,62,6943,1894,259
26,70,98514,8636,69
26,71,9302,2338,168
26,74,31677,5413,41
26,76,9977,754,41
27,54,80701,13343,44
27,61,35197,32928,31
27,70,9822,664,33
27,74,28997,8618,35
27,76,150830,10146,53
27,84,21809,3151,27
28,54,40649,7074,37
28,61,96251,57051,29
28,62,35712,8557,28
28,63,42192,6419,40
28,73,10078,845,34
28,75,21236,5683,68
28,82,75035,64774,23
28,83,9268,717,35
29,62,65280,40423,36
29,63,56003,83729,28
29,69,112027,67459,32
29,71,40094,10339,39
29,76,11462,5625,41
29,83,138639,263370,25
30,59,60985,50186,21
30,61,53229,40482,21
30,62,30355,52321,28
30,70,45719,20384,37
30,71,50940,19991,28
31,57,49999,6725,72
31,58,59999,5609,36
31,61,107950,100619,23
31,69,195850,154694,23
31,70,65612,70606,20
32,57,28331,5083,61
32,59,83032,84857,23
32,61,206962,125505,23
32,71,56659,45732,20
36,113,71283,9834,51
39,99,38752,6092,32
40,55,2652,4489,56
42,0,79519,7199,53
43,94,554,943,187
44,104,5563,5615,24
45,33,138810,12812,47
46,33,143279,11522,45
46,87,36092,7474,31
46,105,8390,2453,26
47,55,74500,6241,45
47,87,34459,14213,43
48,0,80488,8773,54
49,0,51307,5725,48
50,0,91334,11348,56
51,14,99341,9186,47
54,117,128758,12827,44
56,51,141144,20354,33
56,54,118003,8852,44
56,55,75108,8477,60
56,88,54072,4726,44
57,50,37952,8812,41
57,51,99862,10693,48
57,57,127875,8055,49
57,91,127621,3218,62
58,111,19238,7572,35
59,6,33521,2058,44
59,53,18762,8666,97
59,109,327386,12334,18
60,108,307846,11547,18
60,109,314714,5776,15
61,3,44724,5908,39
61,20,59373,11991,46
61,51,82538,9911,46
61,54,111553,6479,36
61,108,351916,9244,12
61,111,379564,8675,13
62,1,66677,6938,32
62,112,109420,6575,17
62,113,30589,9444,14
63,55,33062,7162,85
63,112,179510,5796,12
63,113,41700,5908,18
64,112,92168,7125,39
64,115,252277,23083,13
65,1,43172,3228,38
65,108,251829,8742,20
65,111,78558,11652,18
65,115,69510,10547,44
65,120,44489,6536,58
66,8,18541,19567,70
66,74,20166,6569,58
66,102,28505,8639,59
66,109,296802,8091,25
66,111,155407,15723,15
67,5,8320,19853,67
67,79,97055,5008,40
67,103,10001,2003,21
67,108,40382,10948,42
67,112,272709,19507,13
69,69,776801,40738,16
69,116,5258,833,34
