x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,91627,16764,44
0,63,2345,534,20
0,68,71150,6161,44
0,72,314217,5170,36
0,75,350453,33310,17
0,112,430348,82442,13
1,74,211258,39399,24
1,75,561968,71705,16
1,76,321571,21922,25
1,78,343205,16759,16
2,39,40553,10991,28
2,67,21033,6674,26
2,72,222654,18751,24
2,74,284500,21820,24
2,76,221411,21527,16
2,102,6977,1537,24
3,40,27264,4758,25
3,67,42190,10096,24
3,68,16225,4451,27
3,75,204579,9369,25
3,76,329454,15309,17
3,78,471083,10782,19
4,68,31676,8985,36
4,72,11666,3851,22
4,74,245311,23367,16
4,75,50831,8257,32
4,78,183873,16532,16
4,116,442057,91593,12
5,76,164962,4714,28
5,78,41134,11275,32
5,79,44841,11791,35
5,112,6967,2516,28
5,120,366635,69176,17
5,124,303999,95373,13
6,14,9527,1848,25
6,74,1922,661,31
6,76,192326,21978,30
6,79,383828,16336,13
6,83,9756,1799,43
6,120,194917,4807,18
7,78,230629,15474,54
7,112,80292,8046,44
8,32,21210,5275,16
8,48,28115,7087,26
8,78,174194,11180,16
9,79,135002,16079,17
10,3,15620,3911,27
10,79,39636,22877,15
11,1,11680,17388,47
11,3,99065,30411,12
11,52,21000,5168,15
11,75,2271,1742,18
11,78,316325,176471,17
12,26,51511,92262,4
12,51,11370,3063,26
12,74,57828,13036,14
12,78,76609,11463,18
13,47,74680,3994,791
13,75,253257,18459,23
13,76,368506,22560,25
13,79,140177,34212,18
13,99,9621,9895,23
13,127,9305,764,37
14,7,14176,2208,24
14,51,11803,2908,22
14,59,9473,3697,38
14,75,347981,20237,23
14,76,281909,31677,18
14,79,72157,4922,51
15,12,97777,13139,51
15,75,69702,5830,19
15,78,81211,8021,28
16,7,13857,2025,26
16,35,5949,1515,33
16,70,31039,7830,34
16,76,19164,9820,15
16,78,404496,26151,21
16,79,305566,30333,20
17,63,65574,20284,34
17,79,327909,68896,22
17,114,3244,227,63
17,119,13450,2920,20
18,46,2672,414,58
18,47,2871,396,22
18,116,74187,15339,41
19,11,226683,42577,13
20,44,7094,2722,23
20,54,75873,9824,38
20,110,10000,2464,37
20,127,11147,3238,43
21,15,20816,2688,646
22,110,13551,794,33
22,111,19790,5530,43
23,24,54297,14944,31
23,26,365324,19236,17
23,27,227207,24600,19
23,111,103573,6000,55
24,14,17804,4687,23
24,23,195066,18382,25
24,26,208151,15049,17
24,28,248279,23553,14
24,30,231604,15609,27
24,31,387664,140513,14
24,32,238042,162816,15
24,54,60803,41887,4
24,108,16391,753,32
25,24,297931,32844,22
25,26,89829,17108,20
25,27,236568,20246,17
25,28,204805,16443,20
25,31,207266,62251,15
25,46,9652,3682,648
25,47,11460,2871,24
25,110,15183,909,36
26,24,306927,291390,18
26,27,310743,19427,18
26,30,24290,3776,39
26,31,311580,16718,19
26,32,180492,74211,17
26,34,68442,38287,15
26,108,5257,526,115
26,127,13069,1814,25
27,14,6752,1655,36
27,27,255701,62091,19
27,28,144387,37143,22
27,30,332893,81565,16
27,32,283744,9928,22
28,24,263492,275312,12
28,26,12899,9815,23
28,28,207123,61093,19
28,31,387857,14885,18
28,42,23861,967,376
29,20,484726,611382,16
29,24,206273,218426,14
29,27,431900,24752,20
29,28,254755,13308,19
29,30,357590,54537,17
29,31,230381,21249,17
29,68,9190,2068,37
30,16,267193,47109,13
30,26,364943,14449,19
30,27,354237,100971,19
30,30,277895,20543,20
30,32,207430,14588,16
30,34,145890,14520,20
30,35,66874,9439,64
30,36,255294,101832,27
30,39,34601,9289,13
30,42,386802,30408,18
30,43,167799,11773,46
31,20,441873,258773,14
31,23,295013,190465,15
31,26,292826,22744,16
31,28,45212,17542,17
31,30,304491,20839,21
31,32,83793,50659,30
31,35,116401,96446,39
31,38,60147,37164,20
31,39,10741,4983,29
32,19,279606,19651,17
32,22,326621,50878,16
32,24,114566,7593,24
32,27,304544,19377,18
32,31,74596,7429,15
32,34,251825,23678,31
32,38,9071,2208,10
32,42,622199,23297,20
32,43,97867,11246,20
33,20,238374,11011,16
33,22,31283,4265,26
33,23,421029,15160,19
33,24,432675,95256,16
33,27,132657,10515,21
33,30,329555,10466,24
33,31,162283,7641,25
33,32,104539,13983,31
33,40,533610,38096,18
34,1,472132,388372,5
34,16,152288,167295,5
34,19,59469,11271,18
34,20,160073,91113,23
34,23,125904,3357,35
34,26,247792,13669,16
34,27,196633,65137,17
34,28,205721,12970,18
34,30,62789,19533,17
34,32,85195,13095,17
34,38,54392,11258,17
34,39,150634,18704,40
34,42,61000,27993,15
34,43,289468,20434,15
35,19,707338,38950,18
35,22,238581,35329,21
35,24,230011,20542,20
35,26,169532,12634,29
35,28,85018,17610,13
35,31,43274,11710,18
35,32,117869,23461,18
35,34,197304,75785,15
35,38,62340,10706,28
35,39,322201,11635,21
35,40,350532,11583,19
36,20,232812,50080,21
36,22,51737,20199,36
36,24,60994,26548,20
36,27,195009,22714,17
36,28,176584,20127,20
36,30,243561,21811,16
36,31,12650,820,30
36,34,124970,20265,17
36,35,33901,9414,24
36,40,351611,19394,16
36,43,258410,10984,18
36,46,9395,1635,22
37,23,365368,375079,13
37,24,199389,101096,12
37,26,24342,12856,13
37,27,428433,22970,16
37,30,286051,29150,16
37,32,328888,19606,20
37,39,140223,13939,22
37,40,243832,25999,16
37,46,19129,8713,25
38,23,118977,24927,16
38,26,246884,103068,14
38,28,372656,19232,21
38,31,237147,11215,16
38,32,10965,7077,29
38,38,29819,2069,36
38,44,444134,21219,19
38,47,334218,23198,20
39,3,70507,5811,39
39,12,185083,65941,72
39,22,10862,16520,16
39,24,423601,191348,15
39,26,439410,169788,16
39,27,200507,15632,18
39,28,58899,11720,17
