x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,143391,44997,13
0,103,161742,134805,14
0,104,310963,81945,14
0,105,348521,19302,10
0,105,126274,5048,16
0,106,325849,13652,13
0,108,199699,168495,145
1,104,304792,233774,12
1,105,282691,87482,13
1,105,411124,48173,16
1,106,677646,67416,16
1,108,135879,7853,20
1,109,27475,32453,9
1,122,758381,66058,8
2,105,155587,95816,12
2,105,126078,119279,9
2,106,407820,57208,15
2,108,76496,72833,78
2,108,9827,8736,103
2,109,73418,22974,17
3,100,450354,480980,11
3,104,416607,71963,14
3,105,249242,243899,15
3,105,491062,47585,16
3,106,245212,71243,16
3,106,249933,1556,8
3,108,26538,20265,72
3,109,11331,12480,12
3,119,645692,36254,13
4,101,606403,67695,13
4,104,408902,60812,14
4,105,666205,64593,18
4,105,191033,32751,14
4,106,140036,11485,26
4,106,250603,8945,14
4,107,147292,23629,9
4,108,726073,29296,13
4,109,10717,13217,16
5,98,719831,50888,15
5,99,27293,49336,11
5,100,293322,57652,14
5,105,426593,62648,11
5,107,748460,60919,9
5,118,24970,4381,26
5,120,582007,38238,17
6,98,564933,34573,23
6,99,576167,69485,9
6,100,354844,100734,9
6,101,271663,22327,14
6,105,562563,69548,9
6,108,547587,34140,14
7,99,8748,5084,12
7,100,374492,13771,12
7,101,352631,27672,14
7,108,80202,77329,19
8,101,6422,2355,219
8,110,703843,45514,9
8,120,241577,19639,16
8,120,37635,7787,24
9,116,59855,55908,13
9,120,27516,3158,111
11,111,47841,17647,9
11,111,272772,37723,17
11,122,10208,1983,38
12,92,16036,3550,626
12,95,229981,47061,12
12,118,50104,5680,118
12,122,20141,1968,37
12,126,62980,101513,76
13,90,34112,28429,22
13,112,10081,1078,42
13,118,49778,6207,108
13,122,8666,1321,38
14,90,19150,14363,31
14,93,26198,14268,19
14,104,128308,19396,17
14,118,140774,12466,68
14,123,27044,9061,28
14,123,107892,13673,111
15,89,42908,21723,19
15,91,15873,1800,24
15,98,302122,47879,16
15,104,324137,95446,8
15,113,263444,73342,18
15,115,404116,68821,15
15,118,7161,1869,18
16,98,37749,39007,22
