x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,111,57764,406,594
20,32,15966,8586,33
23,71,23720,11484,40
28,4,34678,7460,41
32,82,124125,13527,80
33,87,60064,1096,609
36,20,34716,11857,32
37,50,53037,203,601
38,4,83991,6666,24
38,114,52424,879,574
39,106,104268,10418,85
41,114,38719,1089,589
48,72,168866,5219,52
48,86,442352,36586,189
49,44,167303,8698,85
49,92,248382,13611,27
49,114,539040,341911,6
52,71,50941,31529,14
52,75,99516,23792,18
52,79,192544,73309,19
52,85,388750,321342,7
53,26,119369,4040,30
53,73,351640,70530,12
53,76,216249,220301,11
53,78,215939,94587,10
53,80,251099,27445,13
53,112,12881,5429,25
53,124,18,12,973
54,71,182332,35533,12
54,72,292215,90115,12
54,75,272063,77746,11
54,76,176547,50214,12
54,79,210898,111935,10
54,80,243150,45072,13
55,71,100593,46714,15
55,72,245436,25673,15
55,73,258772,39076,12
55,75,276930,148200,9
55,78,192938,97609,11
55,79,201549,111635,46
55,82,277901,28587,14
56,41,12101,402,591
56,69,605372,35915,12
56,71,158621,53443,13
56,73,272966,15975,13
56,76,87520,76623,13
56,78,317664,108269,11
56,80,221423,75538,13
56,82,218341,70206,11
56,83,392639,110082,14
57,69,351815,21856,14
57,72,67263,14611,11
57,73,302656,133283,8
57,75,125201,22962,15
57,76,304686,100240,13
57,79,299607,66758,14
57,80,282673,92052,11
57,83,223239,127955,12
57,85,476009,352655,5
57,104,574681,265253,8
57,110,81929,995,635
57,121,63139,7427,31
58,71,518553,25334,14
58,72,435408,33099,15
58,75,316655,167883,13
58,76,240691,24907,11
58,78,393104,92005,11
58,79,244514,170044,8
58,82,225608,37581,19
58,83,222021,111580,11
59,11,99192,1850,31
59,69,220763,30113,14
59,71,207794,24825,10
59,73,208954,27839,22
59,75,277828,38918,14
59,78,209969,32980,14
59,80,257282,60682,15
59,82,177517,93149,12
59,86,61017,6610,13
59,126,12701,328,642
60,73,3882,5873,20
60,76,313147,32555,13
60,78,300796,25522,12
60,79,290801,134603,10
60,80,245234,157179,9
60,83,426972,238526,10
60,85,254256,10105,12
60,87,52665,18545,13
61,72,6405,573,10
61,75,200925,17193,16
61,76,123910,15519,18
61,79,269472,68237,12
61,80,204773,68685,18
61,82,405000,224713,8
61,83,401180,297704,9
61,86,132477,28857,25
61,87,201601,51642,12
62,68,293353,22529,14
62,71,529298,9906,12
62,72,147233,12481,18
62,73,294111,19719,23
62,75,189667,21647,13
62,78,192328,14053,16
62,79,205030,25190,69
62,82,612280,370013,7
62,85,285742,63152,35
62,86,215081,117606,25
63,71,617206,36872,13
63,73,331529,8718,15
63,76,280136,38966,13
63,78,218126,50396,11
63,80,238894,37980,18
63,82,286450,103712,14
63,83,370963,139433,12
63,85,341100,175185,9
63,87,353479,241419,10
63,89,242729,161906,13
64,69,216658,10401,15
64,72,305450,15238,29
64,73,206902,10986,24
64,75,370248,95817,10
64,76,251859,136627,10
64,79,165241,14688,12
64,80,328154,133949,10
64,83,178426,105609,9
64,85,273198,34096,12
64,86,298630,140095,12
64,87,182752,44558,12
65,19,30622,688,19
65,68,225252,17319,14
65,71,665329,36757,15
65,75,240513,32407,13
65,76,151262,58767,12
65,78,228219,74253,12
65,79,244134,160423,10
65,82,197038,42282,12
65,83,265403,131969,12
65,86,331448,29854,12
65,89,370555,230659,9
65,90,216422,91337,12
65,126,106293,817,652
66,68,191907,22550,15
66,69,172237,19516,13
66,75,245168,44188,37
66,78,242591,135486,12
66,80,264941,33056,12
66,82,297410,144373,12
66,85,244850,71636,10
66,86,162719,58687,15
66,87,486112,222365,9
66,89,229450,138895,9
66,92,156758,18664,13
66,93,372061,209315,10
66,97,508067,443482,10
67,47,71920,702,117
67,66,221806,9441,12
67,69,95488,9968,13
67,73,84631,667,666
67,76,324907,49552,12
67,78,270093,69279,12
67,79,218747,88735,8
67,80,176656,45753,12
67,83,253062,157105,99
67,85,270969,128224,8
67,87,145428,41274,16
67,89,137293,46116,156
67,90,272405,96050,9
67,92,313524,69154,10
67,94,220508,88152,11
67,96,327625,131217,14
67,103,46783,44955,6
68,57,77159,9113,25
68,65,337322,10574,13
68,68,305143,15628,13
68,71,174707,25378,12
68,72,186931,24907,13
68,75,231490,103009,11
68,76,211064,20598,13
68,79,324815,28521,13
68,80,164164,19548,12
68,82,125816,60374,9
68,83,317571,220191,13
68,86,131483,62564,11
68,87,127336,9423,11
68,90,288419,97614,14
68,93,333897,154157,10
68,94,348341,104518,12
68,97,210961,54345,13
68,99,283126,87560,15
68,101,89677,34300,18
68,106,401519,271841,7
68,110,203030,133885,8
68,112,268974,190898,5
68,117,200333,150640,13
68,119,100278,115370,7
68,126,71979,5883,38
69,66,114776,14961,19
69,68,344009,28697,16
69,71,77296,8610,13
69,72,281010,232563,5
69,73,334250,19562,14
69,75,301520,27516,19
69,78,246278,89888,8
69,79,140191,40371,12
69,82,281611,93885,11
69,85,222025,76455,9
69,86,171518,90874,9
69,89,222457,65588,12
69,90,216734,103491,30
69,92,192645,72386,10
69,93,272429,52778,12
69,96,241439,119230,11
69,97,259731,114342,10
69,100,207900,70842,27
69,101,202776,62653,11
69,103,213912,141814,10
69,104,272317,107113,15
69,107,296499,218997,8
69,108,308740,218235,12
69,111,182486,115384,11
69,114,287553,141022,10
69,115,219682,89469,11
69,118,263150,134979,9
69,119,283630,127904,10
69,126,68626,1011,633
70,65,372620,18020,13
70,66,201917,21060,13
70,69,112122,7679,19
70,71,195718,61793,9
70,80,178709,31512,11
70,82,246633,18715,11
70,83,209659,92798,12
70,85,204088,125383,31
70,87,258431,84054,12
70,89,317684,136077,10
70,92,202258,93768,14
70,93,198135,94981,12
70,94,300267,102499,12
70,96,223803,108741,12
70,99,246307,55382,11
70,100,268819,94458,13
70,103,203831,94021,11
70,106,260965,122464,11
70,107,253714,110161,11
70,110,227691,99963,9
70,111,265668,113718,11
70,112,215071,111938,10
70,114,224882,75140,14
70,117,233204,89979,10
70,118,269712,117723,10
70,124,431169,221632,5
70,125,288704,110779,12
71,64,252354,13959,16
71,65,280787,14472,12
71,68,230829,21612,15
71,69,114514,20659,14
71,72,78926,71019,8
71,73,177766,135357,7
71,75,61268,82594,10
71,76,41804,4981,14
71,80,465333,309070,9
71,83,185352,52429,12
71,85,263094,94770,11
71,86,144948,40357,15
71,87,228083,140880,9
71,90,212101,107744,9
71,92,229162,183671,14
71,94,238073,77089,13
71,97,193024,61900,13
71,99,296722,108321,22
71,101,259946,165733,10
71,103,237720,89047,12
71,104,239489,97925,11
71,106,270817,146432,10
71,108,253302,132733,10
71,110,192597,153598,10
71,112,239659,155615,9
71,114,231497,143304,19
71,115,249795,137015,10
71,117,253653,119815,26
71,119,429284,186612,10
71,124,281957,76424,13
71,126,296216,84219,12
72,64,139922,25101,15
72,65,211388,97386,11
72,66,136229,36262,19
72,68,180922,32608,13
72,71,229793,12574,13
72,72,232822,23364,16
72,75,81731,88558,9
72,78,95065,49056,9
72,79,200885,182123,36
72,82,259675,70853,10
72,83,172831,22442,11
72,86,150875,56324,14
72,89,242111,108307,10
72,90,281992,123702,9
72,93,313406,205806,9
72,94,264265,91814,13
72,96,250702,112222,11
72,97,247180,95952,11
72,100,223278,94897,13
72,101,227229,121536,11
72,104,261625,166164,15
72,106,251630,151548,10
72,107,245752,154797,13
72,108,264553,124056,11
72,111,263313,164906,8
72,112,256045,127426,11
72,115,221623,133666,8
72,118,187857,108572,9
72,119,14636,302,582
72,124,307407,135651,11
72,125,231541,104452,12
72,126,243833,110606,10
73,1,49919,5994,30
73,62,325079,45485,20
73,64,241347,21641,16
73,66,40504,24254,13
73,69,186561,45059,16
73,71,349307,37821,14
73,73,280478,62840,10
73,75,209142,50393,13
73,78,263513,165651,50
73,80,213976,113315,11
73,82,362443,81461,10
73,85,261173,63918,10
73,86,283785,206978,12
73,87,168099,100768,9
73,89,257528,71590,12
73,92,259647,38886,13
73,93,189124,108986,11
73,96,189193,59276,20
73,97,357726,142896,10
73,99,256981,67333,10
73,100,234905,109386,11
73,103,217310,140344,9
73,104,284606,86086,12
73,107,270102,134654,9
73,110,274249,156917,11
73,111,215534,134399,11
73,114,323918,219540,11
73,115,250745,165640,10
73,117,221819,126381,9
73,118,223903,107196,22
73,121,172764,18940,16
73,122,110556,104090,10
73,125,293277,149173,9
74,47,15453,1683,45
74,62,30066,5339,25
74,65,352972,125612,10
74,66,107776,54663,6
74,68,228615,32968,15
74,69,247204,34579,13
74,72,475535,18997,12
74,73,184444,32258,30
74,76,383035,150059,9
74,78,186803,48593,13
74,80,195576,9838,16
74,85,331839,11451,12
74,87,270960,131811,10
74,89,261543,131244,10
