x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,67,41703,4276,57
13,67,1856,403,58
32,93,9583,3154,670
38,70,7071,605,46
61,80,157662,140751,3
62,74,200199,169655,3
64,75,171101,216772,3
65,77,85150,24002,3
68,77,157945,101929,3
69,80,191614,221020,3
69,86,582115,407748,2
71,6,9135,757,708
71,81,590841,640167,4
72,7,7792,1171,733
91,0,34254,35213,7
97,77,70592,24277,8
98,74,647921,868767,2
99,74,261600,266666,4
99,79,91372,24533,3
100,5,98615,78113,5
101,76,249308,263680,4
102,79,97735,92590,12
103,80,343607,494715,3
103,87,59535,48936,3
103,88,73757,24328,6
104,94,142303,94822,4
105,98,297938,354650,3
106,1,413965,299483,4
106,98,216666,192280,3
109,100,77332,43971,6
111,43,214033,8939,20
113,46,54213,6978,16
115,102,15389,25027,6
117,102,6883,23134,3
118,41,21593,1082,22
118,98,116822,114987,3
118,104,498798,386840,3
119,47,15179,4188,21
121,46,343136,411482,3
122,43,578635,645232,4
124,53,182599,11113,16
125,53,166085,10988,16
125,116,107999,129554,2
126,46,347480,11367,26
127,105,207613,259721,3
