x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,120,22524,8851,22
45,77,92260,12083,46
77,31,132166,10123,47
85,19,162442,13765,40
85,104,31128,7073,62
87,105,40050,5430,51
97,59,13286,2182,49
98,32,89141,10308,45
98,92,71265,9516,54
98,101,24255,3353,55
99,31,134058,23576,45
99,32,44429,48639,14
99,59,186961,5772,42
100,92,4965,8198,54
100,96,117279,12829,49
101,32,439075,40212,8
101,60,87238,7855,49
101,94,44571,8724,45
102,92,99119,15467,50
103,34,212615,14480,57
103,35,87915,20950,8
103,87,55363,7204,29
103,107,188681,9787,46
104,91,69946,8885,41
104,94,48461,13226,65
105,36,243294,23532,95
105,70,39820,34513,7
105,77,13536,5412,57
105,79,5806,3396,66
105,86,52397,14288,42
105,94,2330,2328,591
106,37,307877,29809,45
106,62,20082,10162,45
106,70,19468,2469,56
106,75,36143,10657,57
106,77,194459,38368,15
106,85,184040,43052,15
106,92,49044,6779,53
107,39,136309,16844,23
107,62,24363,7252,22
107,67,24445,3624,47
107,77,153338,27589,16
107,79,123152,28086,18
107,81,136520,29176,53
107,82,399073,47335,17
107,85,159932,16388,46
107,86,127715,23269,23
108,37,130589,30140,20
108,39,488638,39319,12
108,40,147728,17779,21
108,41,94368,21032,12
108,64,232724,110530,18
108,74,264464,194255,5
108,76,51612,13358,58
108,84,165513,46918,31
108,94,165755,13851,41
109,40,136427,16119,37
109,42,56393,31636,14
109,46,96369,20987,8
109,64,204458,19972,10
109,65,267131,200776,26
109,67,9408,1227,65
109,71,178634,18575,8
109,74,325724,287058,10
109,77,197845,24823,12
109,79,303235,35293,26
109,80,332877,43510,28
109,81,239482,23750,8
109,84,36158,23780,8
109,85,163714,8806,47
109,91,231084,275819,6
110,41,117794,14498,12
110,44,63534,45485,2
110,45,103200,52132,22
110,62,116597,48076,10
110,65,181582,28379,9
110,67,73410,5324,72
110,72,132862,15521,30
110,75,2744,295,27
110,80,81657,7732,46
110,82,167209,33786,31
110,85,113228,84183,4
110,107,54952,8404,116
111,46,183866,36388,13
111,60,40148,11674,29
111,62,298743,20593,20
111,64,416165,40610,15
111,74,50847,33094,6
111,75,525573,52394,12
111,76,180472,62789,8
111,77,102330,120198,5
111,79,508369,50471,10
111,82,102763,20988,8
112,47,135413,29747,23
112,61,128657,30341,17
112,74,212380,171943,5
112,76,170370,35586,9
113,47,100847,20043,29
113,61,166921,32618,14
113,62,83315,5303,52
113,64,90946,81093,21
113,66,38105,34266,2
113,70,105435,79825,4
113,71,121463,9195,12
113,74,117429,19741,7
113,76,643269,709061,4
113,97,94824,54338,19
113,101,90381,19058,11
113,102,89451,16951,22
114,62,113499,31970,8
114,65,130556,14578,37
114,67,296709,28611,62
114,70,165785,21159,16
114,72,114815,12925,21
114,75,85426,11460,13
114,97,2172,366,136
114,102,38934,8151,24
114,105,97177,20850,12
115,59,67036,6528,51
115,64,146616,7150,46
115,66,123388,32978,7
115,67,144817,30550,23
115,69,118219,68288,9
115,70,129276,46854,6
115,71,105225,69195,14
115,72,157502,22819,41
115,74,44113,13673,22
115,76,207382,31550,63
115,100,584600,662858,6
115,104,34682,31138,25
115,105,90961,41355,10
115,106,572152,42662,7
116,69,189667,27702,13
116,71,75843,23963,21
116,74,224609,32268,21
116,76,300323,285125,20
116,109,205183,30525,10
117,71,273575,26001,29
117,72,66992,10890,27
117,74,82864,15620,17
117,76,99451,21690,8
117,101,374500,356655,23
117,105,310160,41141,12
118,72,22809,13833,17
118,75,210136,31454,9
118,107,673945,47705,6
119,69,30744,41759,11
119,71,133289,10422,46
119,74,32254,21492,8
119,77,116830,16414,41
119,107,144931,28029,11
120,70,149506,11652,58
120,71,268471,17714,37
120,76,6095,864,27
120,106,100348,107026,3
121,72,39006,2553,51
121,106,182888,141265,4
121,111,44818,25315,7
122,70,8945,803,29
122,71,244034,12879,29
122,72,62060,9000,41
122,76,95222,8622,67
123,111,77069,29275,12
125,111,50310,19214,101
125,116,58811,31368,7
126,112,81690,19489,36
