x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,105,26576,3555,640
43,70,31522,19462,24
43,101,59019,6743,38
43,104,24922,17834,16
43,108,15755,2882,46
43,109,31888,16404,47
44,7,11576,1612,34
44,100,151794,13940,41
44,109,26678,8465,17
45,5,129089,17103,22
45,9,45403,5240,22
45,31,9841,1846,44
45,69,10413,1541,27
45,109,43103,9428,16
45,113,524,1352,69
46,0,97852,6073,33
46,65,39720,4935,30
46,67,52557,9488,53
46,75,25529,5318,33
46,102,91234,3248,702
46,104,33852,2029,1110
47,62,23279,3905,663
47,65,33812,4901,24
47,66,40078,6084,43
47,69,80274,9206,49
47,104,79108,3952,651
48,1,32376,7295,31
48,12,49347,5055,21
48,23,61475,14980,34
48,27,10699,4470,46
48,29,98885,6450,52
48,30,24294,15043,31
48,64,137085,5902,53
49,8,5402,1062,37
49,12,9512,2807,11
49,38,56120,8797,50
49,65,48134,12034,51
49,66,29699,4359,42
49,69,8269,1151,49
49,70,51269,6838,45
50,5,15556,14398,18
50,10,195222,13967,31
50,32,7989,2097,60
50,67,8952,1242,25
50,70,9527,1824,39
51,5,23219,22295,8
51,8,74785,7453,53
51,10,90227,7965,52
51,12,31376,11583,49
51,13,274040,10073,46
51,22,76858,3186,52
51,65,47651,8750,17
51,66,13738,4161,34
51,69,12508,2016,47
51,70,51947,12892,32
51,71,64448,8634,47
51,80,67278,10062,62
52,0,6072,1599,95
52,9,81339,4500,53
52,34,6416,1214,38
52,108,148430,8533,57
52,109,104616,7012,48
52,111,52644,7827,41
52,113,5854,1147,8
53,0,93186,5422,22
53,3,19802,5488,44
53,7,71104,21539,35
53,10,125009,7246,47
53,13,60725,7310,39
53,25,70460,17422,34
53,26,31223,19039,30
53,27,31199,7588,62
53,36,10034,1789,48
53,70,59215,10414,42
53,71,12199,1944,34
53,82,2123,250,120
53,83,426817,11479,20
53,110,111324,4402,47
54,1,265531,184299,10
54,3,51120,7002,47
54,13,58824,7770,61
54,14,92504,7085,49
54,16,4292,1971,56
54,17,13609,5663,29
54,39,89390,20515,50
54,67,38946,5896,51
54,70,19267,1525,39
55,12,19734,2916,52
55,13,19383,7579,58
55,27,57643,14817,28
55,42,27002,6394,39
55,70,61345,10020,133
56,0,86526,5210,17
56,1,169622,11459,18
56,3,2234,493,20
56,4,3326,507,24
56,5,130087,8246,61
56,14,10893,4158,29
56,21,90566,8055,58
56,31,26668,13474,40
56,32,16909,4536,42
56,69,113019,10718,45
57,3,161085,7728,21
57,12,53772,10157,55
57,20,5024,591,25
57,22,12804,4420,38
57,26,34048,5535,38
57,27,90023,6464,51
57,30,144450,7579,45
57,42,36720,6276,50
57,57,10507,1940,71
57,62,97884,6096,123
57,73,18590,10043,50
57,75,273768,19918,48
57,87,20574,4770,33
57,120,24481,5632,12
58,1,111623,7233,17
58,3,35879,8442,18
58,4,88474,7965,23
58,7,98697,4918,32
58,8,127404,6181,18
58,13,42712,9359,37
58,23,116097,8249,51
58,30,35038,14655,21
58,38,71036,11331,34
58,56,28449,8106,35
58,66,21996,6875,58
58,73,16516,4359,54
58,75,3934,1983,83
58,123,19819,8187,30
59,0,79109,6498,29
59,1,86196,8138,22
59,4,294354,30176,19
59,7,51748,5198,21
59,9,120965,16629,87
59,21,14891,4362,52
59,23,59602,7841,57
59,29,44218,7331,332
59,30,24220,6213,30
59,44,4059,3646,50
59,55,6690,1486,68
59,56,73955,7723,51
59,60,73108,4530,47
59,70,125021,7145,46
59,73,41279,6389,60
59,78,22033,7173,40
59,87,50573,9856,72
59,104,9436,3350,44
60,0,319889,367153,9
60,3,7176,10571,17
60,4,163683,7423,20
60,5,10813,3849,52
60,7,85417,4591,55
60,8,8004,6021,22
60,25,95208,7215,57
60,34,6068,1236,38
60,38,63574,8171,35
60,40,11194,1978,87
60,45,32211,7734,47
60,49,49934,22170,35
60,69,11877,2027,28
60,71,10369,841,25
60,74,15595,3963,85
60,80,159792,8712,54
60,118,74977,3139,56
61,0,167233,114544,18
61,1,151887,7959,18
61,3,245764,180921,13
61,5,177369,84025,15
61,10,57107,7302,55
61,16,10983,1920,70
61,20,141675,8635,42
61,30,32346,5191,20
61,31,34397,10558,29
61,34,9183,4090,38
61,39,9816,1382,46
61,47,143615,8721,48
61,73,176930,9380,49
61,75,449760,20392,16
61,78,78043,9508,43
62,4,62519,15767,15
62,5,119117,76574,19
62,7,234064,183158,9
62,8,426193,314170,7
62,9,55097,10324,59
62,10,55607,6335,39
62,16,42731,8097,51
62,25,36858,6790,33
62,30,20844,4130,28
62,32,25675,5208,33
62,39,27505,4601,57
62,40,8771,1345,46
62,49,76294,5681,59
62,65,387384,23308,16
62,66,240474,5866,115
62,67,323285,16868,14
62,69,503571,11489,16
62,73,13614,6435,41
62,75,15211,5424,22
62,102,6024,5041,46
62,104,19933,4332,22
63,0,89074,6688,23
63,1,51794,4935,49
63,3,472807,354981,8
63,7,213568,105487,15
63,12,135655,4550,50
63,14,6047,796,22
63,16,37573,4655,36
63,26,27765,8573,41
63,31,8926,3484,31
63,32,20341,3439,45
63,44,12759,369,26
63,49,83204,4996,32
63,66,68071,17589,11
63,73,192904,23470,12
63,78,53649,3882,645
63,80,358345,14973,51
63,106,72069,8375,58
63,111,5850,1028,26
63,119,65210,5355,49
64,0,107575,6638,81
64,3,93639,6116,18
64,5,106658,71040,10
64,12,171150,9294,44
64,17,8999,2552,51
64,20,76707,20659,33
64,21,4168,596,30
64,31,44852,4618,38
64,38,81877,8107,51
64,42,86245,8294,47
64,69,30797,10204,12
64,70,151766,19056,14
64,71,560647,41623,14
64,77,5936,831,39
64,79,110367,15358,20
64,110,43546,1103,50
64,119,32029,6776,57
65,1,114957,7470,20
65,3,12363,1870,38
65,4,51397,5167,19
65,8,32702,15814,19
65,16,45563,5737,46
65,17,80385,8409,47
65,20,6989,534,32
65,25,577,215,133
65,27,18971,3813,55
65,29,21541,6447,72
65,32,20935,5183,44
65,67,83709,32004,15
65,70,99071,13684,15
65,77,106242,11462,23
65,78,72177,17725,13
65,79,285018,22218,17
65,80,282222,40550,11
65,82,279307,22236,16
65,106,39652,15545,66
65,108,30096,17020,46
66,1,23447,2546,71
66,12,133321,6310,19
66,16,106621,1917,26
66,21,60186,12013,42
66,22,77055,4981,53
66,23,25670,1643,24
66,32,3627,3954,607
66,35,5803,517,48
66,64,13560,4168,37
66,67,632848,40187,22
66,70,17832,19469,35
66,78,548968,20498,18
66,80,184592,23089,31
66,83,270197,15874,16
66,84,479232,36916,18
66,89,147587,12721,60
66,109,6858,9056,44
66,111,9372,5947,22
66,114,21862,10503,51
66,115,105833,8529,54
66,118,39721,8683,16
67,3,85790,7940,21
67,12,69919,4365,19
67,14,80797,4505,31
67,16,12820,1611,53
67,21,63650,5914,54
67,31,11241,2854,49
67,69,107001,12416,85
67,71,50842,5174,30
67,77,134875,13214,26
67,78,43718,9454,14
67,79,205129,15308,24
67,80,246521,22528,16
67,108,41419,9499,13
67,109,8196,5663,73
67,113,212429,6640,44
67,114,39211,4997,263
67,117,47384,8220,23
68,0,34164,4102,33
68,3,52333,5764,35
68,10,31403,4353,28
68,13,40991,7466,50
68,17,133082,8094,23
68,22,19145,7550,31
68,23,76532,5149,48
68,34,34093,7756,44
68,48,11212,4267,70
68,58,71380,7729,53
68,60,39948,5813,41
68,70,156350,18403,12
68,75,8512,11681,63
68,77,405902,11226,16
68,79,365331,25070,14
68,82,539857,20043,15
68,84,687965,39071,16
68,86,4950,547,16
68,115,31728,6844,43
68,122,3333,1941,64
69,1,39839,5555,20
69,3,49483,4584,24
69,4,91484,6695,35
69,5,80584,10986,17
69,8,39170,6493,24
69,16,44555,4632,22
69,17,65260,8011,18
69,18,158512,8451,21
69,20,104795,8389,20
69,22,10605,1823,18
69,27,9395,1506,38
69,30,69631,5328,52
69,32,9881,1487,36
69,48,130745,3512,41
69,49,66738,8722,52
69,51,13282,4163,34
69,70,370641,21415,17
69,73,5745,1565,76
69,78,147282,22899,15
69,79,142139,14041,22
69,80,301415,11335,16
69,82,144263,15280,15
69,83,244801,47771,17
69,87,35915,3972,31
69,92,57704,4147,648
69,109,37009,5247,182
69,114,11217,7877,33
70,9,37721,2339,48
70,10,69539,7764,19
70,12,147512,7424,29
70,13,26626,5441,17
70,14,19971,2910,20
70,16,146134,19677,19
70,18,284697,17424,22
70,21,331163,24357,98
70,38,41988,6676,48
70,52,12459,1947,34
70,61,10895,2263,45
70,69,490542,16577,15
70,71,141235,38096,13
70,73,11511,3100,46
70,74,17911,6987,53
70,77,212361,16500,14
70,78,229387,13591,18
70,80,395482,30018,14
70,83,190680,17260,86
70,86,225913,8823,17
70,88,113449,6232,36
70,105,30144,7680,36
70,109,7103,1236,32
70,118,4047,809,23
70,122,49339,5528,57
70,123,49467,6184,67
71,0,26733,6825,17
71,4,85059,9899,25
71,5,74846,7244,18
71,7,174801,8303,20
71,8,136765,7554,14
71,9,113245,4292,18
71,14,7397,4768,51
71,18,356176,26619,19
71,20,187704,15584,18
71,21,414311,35114,18
71,22,11866,3818,41
71,23,4703,2092,640
71,32,630252,37970,15
71,39,115951,9566,42
71,51,2188,282,597
71,71,43795,23548,16
71,79,221419,7562,15
71,80,313586,18606,12
71,82,99719,17178,16
71,83,356457,30286,21
71,84,110714,7697,14
71,86,193688,8713,15
71,122,24861,4570,57
72,0,95900,6121,21
72,1,55531,4962,39
72,3,52936,5590,21
72,5,66644,5454,34
72,8,84432,7228,27
72,10,76804,5381,51
72,12,206460,10034,34
72,13,24261,10219,32
72,17,162087,19519,20
72,20,149360,17812,19
72,22,218247,18897,34
72,31,8828,1540,90
72,39,33301,2078,44
72,56,55961,11899,37
72,60,80415,3966,32
72,82,141449,29982,14
72,84,272439,24166,14
72,91,79602,6636,55
72,123,1664,4002,89
73,1,161202,3538,15
73,4,91601,4935,48
73,5,78260,4087,20
73,7,158913,10478,20
73,8,89988,8117,19
73,9,69722,7560,18
73,13,64572,7200,36
73,18,266797,20369,21
73,21,66513,13312,24
73,22,254749,21820,22
73,23,184977,57534,13
73,40,31170,2583,48
73,52,2303,307,24
73,53,2377,304,32
73,56,40617,5216,21
73,61,9603,9045,33
73,83,214476,20988,16
73,84,470000,19524,14
73,86,524999,23043,20
73,87,52882,6139,33
73,89,4592,447,51
73,96,42259,9050,59
74,1,284412,17779,19
74,4,42459,7850,32
74,7,80738,6914,16
74,9,78324,7411,22
74,12,72584,6165,23
74,13,81987,6898,20
74,14,69310,8691,26
74,17,307481,21604,23
74,18,137972,9556,30
74,23,207027,20082,22
74,27,60364,16013,29
74,31,12470,1511,40
74,32,36407,1935,122
74,40,43973,6202,56
74,48,9179,1432,51
74,57,65026,18591,43
74,58,13751,13948,63
74,62,12822,2260,29
74,79,3937,1258,27
74,86,594660,13480,19
74,119,5934,909,24
74,120,30273,3897,23
75,0,3924,830,30
75,8,9951,929,17
75,9,2972,741,24
75,10,202694,19423,19
75,12,56394,5323,19
75,14,212165,12628,16
75,20,183022,19890,19
75,21,158354,12714,20
75,22,335527,28416,17
75,23,148081,17639,38
75,25,466449,41683,22
75,35,17246,2819,38
75,39,11603,1903,58
75,48,12304,2260,34
75,56,51360,33607,29
75,57,12577,1368,34
75,62,12464,1386,44
75,74,48896,7133,51
75,77,30100,10395,52
75,79,177103,10241,127
75,86,19542,4650,54
75,87,732281,23233,18
76,3,305956,18157,15
76,8,25170,4193,26
76,10,104537,7453,19
76,13,49309,4771,28
76,16,51597,7986,17
76,18,365045,22308,19
76,20,180735,22041,20
76,22,251668,19323,22
76,29,94235,7326,52
76,36,17747,5956,31
76,44,3397,5712,43
76,45,114627,8718,56
76,47,23307,8968,35
76,60,124146,9985,48
76,67,5672,2354,117
76,75,22735,5426,34
76,77,87180,8379,48
76,78,80614,7308,62
76,80,211593,10851,19
76,84,86917,23244,17
76,122,18339,5506,14
77,8,60872,5824,20
77,9,5126,683,23
77,10,92321,4528,21
77,12,10747,2168,80
77,13,142193,7780,20
77,18,137265,9146,31
77,21,314341,23069,17
77,22,212539,14054,19
77,23,104514,28600,19
77,27,89805,7602,55
77,38,431932,534800,9
77,39,8692,1350,69
77,43,28804,2667,45
77,80,36657,4386,73
77,86,20610,17121,39
77,115,68890,9466,22
77,119,1267,606,25
78,1,47889,5265,16
78,5,52601,2826,31
78,7,66586,7775,21
78,9,110416,57724,17
78,12,103551,6305,24
78,20,94609,5286,23
78,23,314921,39865,20
78,26,266248,307645,19
78,30,12116,1412,663
78,35,44025,9780,19
78,40,15301,9347,36
78,77,9810,1261,51
78,78,756086,20181,14
78,80,31886,7785,36
78,95,2547,391,21
79,0,59191,7204,54
79,5,83291,6803,20
79,8,126131,7580,25
79,10,162283,8193,18
79,12,102759,7878,21
79,14,57489,8141,22
79,20,114078,7850,20
79,22,86328,7125,18
79,26,15067,6214,52
79,38,43733,5174,59
79,42,113996,7035,55
79,44,711,1579,98
79,57,42642,7991,45
79,60,24627,6813,56
79,69,73125,28019,23
79,70,196000,13703,56
79,77,9296,23186,30
79,82,266885,10357,16
79,124,109696,5214,52
80,1,18417,2457,68
80,3,9736,4132,55
80,5,159986,7548,21
80,7,107852,7963,18
80,8,81104,5734,47
80,10,75428,5842,22
80,13,82116,6039,156
80,16,96197,5669,18
80,34,94126,93852,9
80,42,96589,14281,52
80,48,97812,10638,23
80,61,18596,5620,48
80,78,36000,5395,22
80,79,29361,7253,29
80,89,19755,3936,116
80,126,21991,5889,18
81,0,83399,10271,51
81,4,51353,2883,55
81,7,14970,5008,101
81,10,55032,5473,20
81,13,110866,6158,19
81,14,25617,5881,34
81,16,85365,8153,23
81,25,58097,8051,57
81,42,12145,1903,32
81,56,9268,1992,37
81,61,108051,9908,63
81,64,92156,5906,54
82,5,56915,8678,36
82,8,19020,9444,47
82,9,51962,15002,36
82,14,9344,6255,47
82,22,43931,3956,34
82,35,9250,1427,34
82,38,37279,7842,25
82,48,12368,789,29
82,62,4080,1911,48
82,79,409187,18223,14
82,80,100899,14840,18
82,86,24822,18955,32
82,115,111836,10369,53
83,5,97221,6273,55
83,16,70963,6834,29
83,17,35179,5239,18
83,25,19307,3876,34
83,26,20769,3754,39
83,27,8861,1522,37
83,36,130504,7499,20
83,40,54509,5191,18
83,42,95707,6272,25
83,43,87404,5302,18
83,45,44144,6345,42
83,48,107439,7451,19
83,57,4125,7517,49
83,60,47264,2782,39
83,79,244921,12705,19
83,88,28263,7170,53
83,99,35923,7970,49
83,122,74093,15416,19
84,5,118396,7153,54
84,7,50042,5567,12
84,16,127545,7074,19
84,23,7226,1855,45
84,25,191713,8071,39
84,27,19345,17183,28
84,36,272927,225934,8
84,38,62383,8609,17
84,39,107385,4853,24
84,42,93015,6427,20
84,44,160813,8246,19
84,47,93466,8104,20
84,49,6251,515,25
84,51,13292,10317,62
84,64,6864,1787,49
84,65,90532,6704,55
84,80,5748,1649,40
85,7,100540,4492,45
85,9,103915,8017,19
85,13,29743,7985,19
85,16,62742,4479,28
85,17,82568,7412,16
85,18,39060,6752,17
85,29,5842,1492,39
85,30,34650,6938,59
85,31,20719,4919,21
85,40,98493,7764,46
85,42,92824,7085,33
85,43,66148,5683,23
85,44,29046,5128,40
85,45,38548,7270,27
85,47,52882,7804,22
85,48,27227,7206,26
85,49,19029,3419,34
85,52,14678,4121,80
85,57,52861,5739,52
85,58,11945,2357,42
85,64,37527,7460,59
86,5,10862,770,23
86,7,5967,1315,15
86,8,6821,3867,13
86,14,82734,6017,36
86,17,34025,10442,34
86,29,35619,9015,33
86,39,12816,2487,53
86,40,41782,6467,52
86,43,67074,7245,37
86,45,5756,5772,51
86,48,53444,10629,19
86,51,41323,3727,28
86,52,54497,5136,78
86,53,11928,2163,37
86,60,40014,7873,41
86,88,5187,899,22
87,10,5643,2604,12
87,14,90228,5615,21
87,20,160486,2096,22
87,31,28531,4899,50
87,39,11014,2418,60
87,42,101283,6927,22
87,43,159414,6853,56
87,44,49362,6550,31
87,45,107458,8153,18
87,47,39378,2981,30
87,48,98449,7063,37
87,51,85514,5839,26
87,53,52976,12383,34
87,56,103267,4363,121
87,65,12943,3222,31
87,67,51716,8299,52
87,78,387587,41422,14
87,79,503301,39989,15
87,82,24538,4207,46
87,84,101340,17624,30
87,96,19670,2991,48
87,99,4171,1127,30
88,7,18770,6864,43
88,8,3990,3270,20
88,9,24106,8228,11
88,10,9037,4048,26
88,16,137916,38704,24
88,21,158859,7555,18
88,27,24549,2968,36
88,39,506790,307837,8
88,40,11552,2440,40
88,42,100910,7325,18
88,44,66948,7299,23
88,47,5085,578,40
88,49,91061,7436,22
88,52,65156,5185,37
88,53,95991,67260,33
88,55,8266,2283,55
88,56,105267,4504,21
88,64,8863,1739,53
88,67,52223,7978,11
88,84,8389,3268,104
88,86,381466,445401,12
88,87,121390,9495,374
88,88,49539,6969,51
89,14,109926,5294,16
89,20,250949,213312,22
89,21,240075,207189,21
89,23,224988,154295,22
89,31,54653,8237,46
89,45,88136,5855,20
89,48,44855,7021,49
89,49,121690,8191,19
89,51,64498,8837,25
89,52,136014,8113,20
89,55,5744,1473,58
89,66,6360,1254,357
89,69,183818,11866,15
89,79,730895,23160,14
89,83,30419,12281,37
89,86,516845,532022,13
89,127,4049,4380,48
90,12,22257,2350,86
90,20,325263,223878,27
90,22,405472,539332,26
90,23,220973,114612,22
90,25,18574,2800,26
90,26,41871,3501,29
90,39,494470,527722,7
90,42,384271,318203,9
90,43,63345,2928,34
90,45,110179,8348,20
90,48,65900,5073,19
90,51,72278,4121,21
90,53,81619,7616,18
90,55,107726,8149,19
90,56,40117,7741,35
90,58,30690,10793,44
90,65,33678,7755,38
90,69,233260,17069,17
90,73,130,350,33
90,86,110447,6076,51
90,101,86549,12434,40
91,13,109629,7817,52
91,20,218019,176176,20
91,21,166623,117438,24
91,22,1074362,1453051,18
91,25,201802,63380,18
91,27,320212,257922,24
91,35,8656,1486,39
91,44,74193,4380,18
91,45,128082,7252,20
91,47,101454,7968,17
91,48,70703,3682,29
91,49,65428,8337,30
91,51,121740,115556,22
91,52,70319,6415,25
91,53,37852,4783,18
91,56,73771,6184,18
91,66,14054,4061,54
91,75,482,249,25
91,77,623,271,21
91,93,30772,3304,58
92,10,176097,7940,17
92,21,200929,138825,18
92,23,271447,93402,22
92,25,108343,5318,18
92,26,91847,7819,16
92,29,13033,14003,136
92,47,49145,4388,23
92,49,95144,5185,31
92,52,83513,6377,30
92,53,88108,6964,22
92,55,104562,6933,19
92,56,9159,1540,39
92,57,97244,6497,18
92,58,117302,7868,20
92,61,19630,4434,46
92,66,9288,1802,37
92,69,88300,11603,11
92,70,93127,10273,12
92,71,15863,3163,33
92,74,444600,5727,13
92,75,41068,7414,39
92,78,82416,10433,16
92,80,13171,797,27
93,21,519797,594816,18
93,22,108553,8047,16
93,26,13584,4809,66
93,29,184767,178440,20
93,43,242506,457872,9
93,47,105497,100407,36
93,48,150367,117657,17
93,49,76916,6963,18
93,51,21273,5765,34
93,52,80484,6364,31
93,55,68196,7628,19
93,57,117006,7783,20
93,60,58890,8478,22
93,62,8629,2081,33
93,71,149767,7654,38
93,74,215782,15662,16
93,77,2851,446,15
93,78,291840,6043,18
93,79,131097,20878,16
93,82,13684,859,27
93,86,90675,71167,33
93,91,9016,1615,40
93,93,18626,1308,250
93,95,12583,2102,39
94,3,103971,5901,44
94,20,106699,110221,19
94,26,198563,465325,30
94,29,133125,142518,17
94,34,20390,3955,36
94,39,265640,183214,11
94,40,198285,166680,11
94,42,261907,328141,24
94,45,337464,390967,7
94,51,61224,7714,18
94,53,96397,6952,28
94,55,83863,5900,22
94,57,17358,5802,19
94,58,453770,445954,10
94,60,50766,6280,24
94,62,9452,2101,65
94,70,12579,1977,45
94,71,135463,19358,114
94,74,616253,16991,17
94,77,104357,11884,23
94,82,14755,626,39
94,86,95621,82563,41
94,91,53469,12412,40
94,92,186411,6831,46
95,20,143723,84628,18
95,21,111720,103920,36
95,22,16800,2647,105
95,23,273853,269307,19
95,25,291172,405587,17
95,27,91866,88673,17
95,34,159052,8765,53
95,36,11424,2034,120
95,42,60487,11160,39
95,44,12553,1995,43
95,52,104049,6459,26
95,53,46476,5205,29
95,56,172011,12636,19
95,66,25526,5310,35
95,73,5820,903,22
95,75,419546,14234,16
95,78,376871,17315,18
95,83,698,274,127
95,84,44848,6946,48
95,87,46199,8305,53
95,92,18767,1468,620
95,95,51247,9081,66
95,110,36653,6393,53
96,3,104001,80070,15
96,14,13509,5162,56
96,16,103632,5397,30
96,17,13221,4146,32
96,18,294385,336687,31
96,21,180280,138654,23
96,23,59783,4510,17
96,29,105187,5253,18
96,38,35368,12006,58
96,40,322946,330346,9
96,42,40653,4066,51
96,43,43588,14702,29
96,52,68509,7650,53
96,55,103885,4942,21
96,56,322414,19133,16
96,57,142282,6833,18
96,58,687551,17408,17
96,60,1112,238,52
96,61,686624,40780,17
96,62,3844,901,26
96,66,37346,17256,33
96,69,22557,34677,13
96,73,41045,5821,13
96,74,243373,15724,20
96,75,71116,22816,23
96,77,45522,12442,18
96,78,267964,8614,15
96,87,315549,260488,12
96,88,91249,51178,43
96,89,6400,1100,47
96,97,9127,1515,39
96,104,16469,7334,51
96,108,53465,13684,18
97,22,664816,549382,18
97,25,96039,71477,50
97,26,185125,168852,25
97,29,529292,449000,19
97,34,20590,1886,13
97,40,355261,346653,8
97,48,462223,291529,10
97,53,81628,9222,47
97,55,100686,57639,16
97,57,629809,703192,8
97,62,70310,5506,31
97,65,4194,615,20
97,66,2848,567,34
97,69,261089,11294,18
97,71,45435,43054,17
97,74,7129,114,184
97,77,39077,10307,14
97,84,16128,8611,38
97,86,70607,7383,54
97,91,31283,6216,23
97,93,24971,4577,45
97,96,1201,2067,53
98,20,551793,480519,24
98,29,258671,121086,22
98,30,424433,340502,18
98,34,30536,18376,15
98,42,322647,293370,10
98,44,399122,619602,9
98,45,85014,85259,17
98,47,22995,24391,54
98,51,56923,21259,40
98,56,78366,54265,21
98,57,39082,8198,32
98,58,183955,11042,15
98,62,124112,3354,54
98,67,2258,931,29
98,70,118536,103865,14
98,73,483454,69069,20
98,74,332682,40388,19
98,75,336224,15506,18
98,77,237687,5705,13
98,79,279184,11225,20
98,82,44848,3379,51
98,84,97120,6587,51
98,91,17276,2214,67
98,92,10413,3330,46
98,93,10588,11170,46
98,95,6089,1485,27
98,110,68659,10220,51
98,113,76704,7280,56
99,16,30418,11967,36
99,18,425418,365908,19
99,21,273810,212484,17
99,22,217383,90056,44
99,23,34155,7989,46
99,25,79549,6586,18
99,30,182563,143785,22
99,32,4445,1961,39
99,39,30966,8074,21
99,44,262811,395616,10
99,52,222673,27647,12
99,53,11758,1974,46
99,55,119836,6562,20
99,56,279075,425936,18
99,58,342549,23062,8
99,61,24687,18914,33
99,64,39596,4140,11
99,70,361973,23592,14
99,71,114255,14541,20
99,73,176425,46333,21
99,75,232055,18396,19
99,83,5230,1051,59
99,86,43977,5445,53
99,87,57705,5702,50
99,106,11930,1849,36
99,111,8583,8901,52
100,14,89046,72296,21
100,16,179366,147632,24
100,20,14575,3576,33
100,21,192348,146489,22
100,23,535038,53838,20
100,26,4065,4092,61
100,57,241432,231974,32
100,60,275295,20481,16
100,62,7848,9935,32
100,64,532251,381207,10
100,66,513656,567002,10
100,69,10750,1842,29
100,74,251977,65998,16
100,75,130206,74700,16
100,77,272243,25927,17
