x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,81373,42863,13
4,8,63481,8092,46
7,77,45279,16409,26
9,111,99265,27667,47
11,0,1202,260,109
13,0,79934,13985,29
13,2,14939,756,30
14,0,171924,14222,42
15,0,15140,858,35
15,2,30056,21362,24
15,71,79330,5524,19
16,2,4876,722,32
16,7,10368,1032,32
17,2,10358,667,45
18,0,9702,2398,15
23,2,74982,10172,37
29,115,243348,15800,22
32,115,248211,18829,18
32,124,74739,6911,44
35,125,13958,5443,31
37,127,20172,438,53
41,127,85762,17194,57
42,18,110132,9582,108
42,125,9549,9480,35
43,127,131253,5878,65
45,125,89328,8944,37
47,127,60965,8093,49
48,71,39982,3358,599
48,120,109586,10798,44
48,125,33927,25013,54
50,71,24918,2686,688
50,108,66151,8593,49
50,127,33567,3672,47
52,104,181999,12656,49
53,105,109075,8830,43
53,125,88473,8876,38
54,111,85051,5846,36
54,112,48650,9596,43
55,104,129261,13349,35
55,105,22549,7006,52
55,107,42462,19512,52
56,112,61323,3593,45
56,123,66696,17772,38
56,125,125710,10857,45
57,125,26513,7825,67
57,127,187119,14718,36
58,113,14980,17943,49
58,127,124800,12678,32
60,109,47921,3785,608
60,115,32306,11237,39
60,121,57104,13268,45
63,116,12683,11177,46
64,105,63005,11877,36
64,119,1026,260,60
65,115,87329,11129,44
68,97,44605,11933,46
68,105,64905,9650,46
68,127,117618,12552,48
69,99,96277,6101,37
70,101,66247,8850,38
74,39,8689,3888,19
74,42,34354,7554,58
75,75,17876,4077,21
77,39,80557,24813,22
78,36,23662,4564,25
79,34,22205,2112,56
83,100,30622,5753,52
84,77,22855,3875,698
87,63,81203,8180,50
87,99,131500,10365,50
88,83,66730,5866,50
89,44,7976,1849,26
89,84,54111,6800,39
89,125,15497,8037,45
91,52,105132,8289,43
91,56,49755,9808,49
92,36,130330,16031,38
92,46,56574,9268,43
92,55,100432,12406,43
94,34,124312,7574,49
94,46,3630,839,53
98,36,4464,889,59
101,87,53967,11108,93
103,85,37048,8434,23
105,38,3462,1352,71
105,71,8296,2173,22
105,75,28577,11740,47
107,70,13619,2596,30
111,50,62283,5222,48
112,68,104411,12464,46
113,43,62747,10304,45
113,46,8186,766,124
113,50,118317,16137,56
114,51,7719,264,517
115,43,50201,6835,47
115,47,39529,2770,47
115,52,22436,5105,51
116,43,5274,628,55
120,43,14385,2832,45
120,48,21451,1790,44
120,70,12459,11402,43
122,67,47521,23496,23
123,68,41733,6213,49
124,32,92636,6266,48
124,48,91185,11410,36
125,38,19276,4723,20
125,60,35168,6194,38
126,47,32179,20852,26
126,63,63953,4951,54
126,66,3791,654,61
126,68,1756,2236,55
126,124,53464,16105,50
127,50,8549,793,49
127,64,31215,23812,15
127,66,44587,65519,22
127,67,50572,8940,42
