x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,24522,10019,43
0,32,116461,9169,61
0,104,286679,14654,13
0,107,250293,11545,14
0,108,434099,16520,20
0,110,252211,14562,13
0,111,504739,22533,19
0,113,258056,5937,14
1,104,161793,33050,17
1,110,354719,16798,16
1,112,73538,39271,15
2,14,16898,4278,49
2,16,27841,7967,54
2,111,468954,27948,18
2,113,222887,39588,11
3,27,128885,8296,46
3,111,30993,11744,12
4,14,43172,9885,42
4,31,483696,15919,22
4,97,67574,4478,51
4,112,165167,21207,17
4,113,122503,5805,23
6,13,647423,40300,16
6,18,77733,6481,55
6,31,513358,23551,20
6,35,37078,11663,62
6,50,123712,9566,50
6,112,248614,22173,15
6,113,92880,23308,28
7,9,4566,256,18
7,36,28162,15332,61
7,97,2519,17,28
8,13,406327,39557,20
8,32,229923,13745,20
8,34,420309,19206,16
8,35,269704,19260,21
8,36,430712,31912,18
8,112,90395,11487,22
9,7,10848,2215,47
9,9,53449,4447,20
9,14,115292,20032,35
9,32,139528,14201,14
9,35,639774,23673,23
9,98,10031,12265,14
9,115,248976,14792,13
10,14,107972,11661,18
10,35,276465,62321,15
10,36,420335,22997,20
10,38,67318,11814,72
10,39,177308,5894,19
11,13,785479,17403,7
11,36,170119,23313,13
11,39,445614,5801,28
12,11,76624,5762,50
12,16,600132,17018,15
12,32,20593,5841,15
12,35,403397,111273,22
12,36,239108,7593,16
12,38,92636,8578,28
12,39,55161,596,48
12,40,570370,22913,25
13,11,103292,10183,37
13,13,47364,8057,20
13,14,452576,11819,13
13,16,30094,6269,54
13,18,223459,5270,15
13,34,171042,20739,23
13,38,374758,32270,16
14,14,303053,23080,14
14,20,286998,7121,15
14,31,4827,1349,52
14,34,162614,5789,26
14,38,727247,23181,24
14,39,161153,9411,35
14,40,115946,8345,19
15,22,293994,28074,19
15,31,8797,1916,53
15,32,22273,9113,17
15,39,663740,40256,19
16,30,120813,16848,48
16,32,24170,10883,18
16,35,12645,831,30
16,39,464386,40843,18
17,9,84346,9720,54
17,14,152757,9923,50
17,16,119080,9856,43
17,26,24329,4471,19
17,34,182364,10942,21
17,35,483102,18026,15
17,40,434460,29848,27
18,27,645033,11522,26
18,29,499498,23716,25
18,34,137463,145641,16
18,36,407190,22650,22
18,40,43454,28162,106
19,20,147350,6521,50
19,27,204155,17280,17
19,30,391238,21746,20
19,34,155514,11674,18
19,35,147819,11705,19
19,36,182725,24795,22
19,39,468849,18262,17
20,4,14676,3968,58
20,13,1994,314,39
20,18,112167,6846,48
20,23,139667,4199,51
20,25,28127,13451,171
20,26,440841,20719,17
20,27,253233,11399,24
20,29,222382,11601,19
20,31,112348,23532,16
20,32,129403,13294,22
20,38,46234,5905,13
20,40,422890,22374,14
20,41,541145,23326,15
21,14,27753,1585,41
21,22,77187,6289,53
21,31,424973,40946,16
21,34,40948,5781,15
21,35,321204,60440,13
21,36,289023,29950,18
21,38,42062,18134,16
21,39,215718,12387,15
21,40,160861,9374,19
22,26,164741,19837,22
22,34,368686,31044,16
22,36,131614,17218,20
22,41,394706,14418,14
22,102,72311,38430,10
22,106,9492,1745,32
22,107,55754,7547,53
23,17,87550,9799,52
23,22,17141,2942,29
23,23,662383,17718,25
23,27,667742,17637,20
23,30,142771,18754,23
23,32,317251,22468,16
23,35,112686,19091,19
23,38,157570,12346,22
23,39,569266,23325,17
23,40,116964,13067,19
23,41,497201,27877,15
23,107,38677,13934,46
24,13,139568,12174,47
24,21,109854,7589,369
24,23,161333,5278,22
24,26,261471,22165,16
24,27,338973,25229,21
24,29,110483,17000,15
24,30,206896,21298,18
24,32,58275,7867,16
24,35,495754,112813,12
24,38,171495,11401,22
24,40,389099,19015,14
24,81,113971,8702,52
24,120,23509,1200,695
25,18,8679,9789,19
25,29,50577,2333,38
25,31,180145,25070,17
25,36,198611,16742,22
25,38,9711,7130,23
25,39,267939,14001,15
25,125,28443,12519,51
26,8,186533,10963,46
26,17,27940,5408,17
26,31,355912,20547,15
26,32,345423,34555,17
26,34,127749,9985,20
26,36,427086,52735,22
26,39,677153,22016,15
26,84,4650,1862,23
26,85,97086,10772,46
27,13,13619,3125,29
27,27,529458,17690,18
27,32,478265,33662,11
27,35,341082,18025,15
27,38,417090,18864,18
27,39,375239,24230,15
27,45,60551,9359,55
27,102,266320,166817,12
27,116,80767,9130,53
27,122,104889,3499,83
28,13,140037,12153,58
28,14,22835,7507,17
28,36,498130,118559,19
28,40,337937,13354,18
28,45,31821,21600,56
28,103,52831,41776,11
28,106,267470,21950,13
28,117,48852,9593,43
29,14,99972,9363,53
29,21,21419,3460,596
29,27,4937,496,25
29,34,515304,16724,18
29,36,210688,19504,21
29,39,147223,13232,15
29,40,413540,11606,13
29,41,13662,6033,18
29,104,703065,40836,20
29,125,56783,7050,51
30,17,42596,29749,23
30,25,5104,529,26
30,27,57527,11893,58
30,30,280834,41002,14
30,31,346617,23033,16
30,36,259647,24934,14
30,38,328233,19350,13
30,68,7857,5740,56
30,102,142162,137755,14
31,25,43625,9484,46
31,32,118335,12659,16
31,40,368321,26445,21
31,41,106708,6256,45
31,103,357974,311091,11
31,107,70282,38811,13
32,23,38718,8623,15
32,34,369131,231962,16
32,36,196662,13355,23
32,39,205374,10838,25
32,40,275067,30907,19
32,103,260332,264278,10
33,22,1925,59,48
33,27,77449,8352,49
33,29,24508,8982,54
33,34,326115,20790,22
33,41,111173,6871,35
33,102,389303,278862,10
33,107,168569,157235,12
34,20,33787,6493,18
34,27,36490,13414,15
34,34,175052,78946,17
34,107,275414,90846,12
34,111,201386,167531,12
34,112,487849,23485,13
34,119,47490,9077,68
35,21,74362,16716,12
35,27,878,356,77
35,29,234957,5737,13
35,31,612846,116318,17
35,32,402344,61599,18
35,35,21914,11749,12
35,81,36785,7643,18
35,83,10595,425,21
35,106,333721,183432,15
35,108,66746,20977,15
35,120,35968,19118,49
36,31,586117,11594,9
36,38,59315,11564,13
36,40,218374,19478,36
36,106,419817,705290,12
36,111,694565,780752,10
36,112,32240,18717,44
37,5,45869,9782,23
37,29,76036,12535,99
37,31,134600,10270,46
37,32,75872,11633,10
37,34,53054,35104,29
37,83,14401,6991,54
37,85,93903,12902,58
37,106,54113,5038,15
37,107,83681,5781,18
37,108,13484,16718,11
37,110,392874,97817,11
38,22,33819,9106,51
38,26,2494,307,55
38,40,276436,11671,18
38,88,51722,9113,57
38,104,411815,272712,10
38,110,93808,94006,12
38,112,498466,233963,17
38,122,9960,1187,39
39,29,143096,12408,31
39,34,122724,17877,23
39,38,62804,20253,17
39,104,121588,115988,12
39,106,219475,95769,19
39,111,413916,335740,9
39,112,11055,5605,18
40,38,61553,4399,48
40,39,6627,5038,14
40,40,181715,21574,19
40,83,158336,13085,46
40,106,218853,122780,13
40,111,34055,14700,26
40,115,391149,35007,15
41,13,44050,8533,13
41,14,2190,3134,691
41,31,5312,672,29
41,34,289091,20065,22
41,36,200911,10654,37
41,39,88088,11505,13
41,112,36101,8804,17
42,32,4149,676,40
42,35,475465,17724,12
42,41,262404,40037,18
42,88,564310,534050,12
42,90,557646,580924,14
42,110,252369,79760,12
42,115,656826,22969,16
42,117,378847,149384,9
43,1,12702,9681,24
43,18,30405,7147,15
43,32,39179,13007,23
43,34,221833,26215,12
43,38,432345,10691,16
43,40,506268,27210,16
43,43,4864,2716,33
43,76,43528,6295,55
43,89,419886,511051,10
43,90,143670,27528,15
43,108,22435,10794,12
43,112,65420,34254,9
43,116,230359,114205,11
43,117,618480,40507,13
44,17,19698,5555,26
44,29,792557,22429,23
44,30,281093,40904,21
44,34,14148,811,25
44,36,345311,22405,21
44,39,550541,29126,15
44,43,122991,10610,21
44,111,273281,174984,12
45,18,26747,5497,15
45,40,307041,28082,21
45,41,137184,9248,19
45,88,91682,9564,60
45,97,102030,14784,18
45,107,184534,93046,12
45,111,48588,5286,28
45,112,238734,5892,17
45,113,14412,5974,41
45,117,197191,191018,12
46,29,411333,24907,12
46,40,405137,40008,15
46,98,837201,23693,8
46,99,489942,5743,15
46,107,295745,246563,10
46,117,5208,942,32
47,31,73979,11680,47
47,36,106170,11834,56
47,41,175702,21925,15
47,43,95798,11395,22
47,101,381184,177897,12
47,111,83920,115481,11
47,112,308465,11387,25
47,113,409710,258522,11
47,115,398983,57353,10
47,116,88932,1175,14
48,30,111979,9374,49
48,34,43466,8302,24
48,44,447988,13349,17
48,103,159453,25041,18
48,111,616368,628299,11
48,116,494946,40155,15
49,32,49208,4281,650
49,35,9559,2073,29
49,44,118559,17481,56
49,102,314959,22871,17
49,104,416743,28553,14
49,112,355417,286008,12
49,113,47548,7394,12
49,115,215590,5611,23
49,116,34263,17120,27
49,117,48252,5771,23
50,35,9586,2018,31
50,104,339159,202393,16
50,108,208189,24051,14
50,112,325196,373632,10
51,4,121089,11182,51
51,5,2926,966,27
51,41,8373,3618,39
51,106,426696,8180,19
51,111,238084,5532,7
51,115,639293,751471,12
51,116,74045,18786,17
51,117,295138,27300,15
51,119,485459,198956,13
52,31,210925,5246,18
52,32,39944,8411,13
52,106,567222,638832,10
52,107,249531,17334,10
52,112,85918,46369,16
52,116,247353,146390,12
53,81,12930,4254,94
53,115,265056,329141,10
53,120,656498,732770,11
54,7,187623,11500,51
54,112,393798,49171,12
54,117,479131,494029,10
54,120,40611,5807,8
55,9,14324,8727,75
55,29,114278,49971,30
55,116,641171,20757,16
56,11,14862,11276,48
56,92,9984,25298,11
56,94,44909,9700,20
57,11,19041,5773,62
